Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Thrb_Mef2d,845,2416,40920,13722,0.7212925064331728,0.05800782590787396,0.055750415359054825,1.2943001367317353e-05,0.30877384259891677,1.0404913673607723,3309763.3136094674,3201767.3841059604
Thrb_Meis2,807,2052,41284,13760,0.7269226119544756,0.05539918994988673,0.04735093225032306,0.0001829560136688141,0.00013042454739835724,1.1699704169923446,3237472.118959108,3202923.976608187
Thrb_Neurod2,1253,3418,39918,13314,0.7110339706060135,0.08601633829889477,0.07887206941111316,9.227162126802801e-05,0.006417485762603116,1.090580467092131,3230925.778132482,3241316.559391457
Thrb_Nfatc3,1277,3501,39835,13290,0.7100150251282317,0.08766389785130775,0.08078733616392837,8.380464269139298e-05,0.00950455827695962,1.0851193022805692,3314682.8504306967,3255509.854327335
Thrb_Nfib,871,2410,40926,13696,0.7218451548279018,0.0597926820896547,0.05561196234077903,4.3917087230054e-05,0.05947534170297472,1.0751766269864216,3321010.3329506316,3174136.929460581
Thrb_Nfil3,318,859,42477,14249,0.7390808766385162,0.021830164069472094,0.01982185711648514,2.7085919336162362e-05,0.14444460528151215,1.1013177999006318,3255660.3773584906,3275867.2875436554
Thrb_Nr1d1,505,1443,41893,14062,0.7322245824914081,0.034667398915356626,0.03329795089532952,7.784693366381934e-06,0.425678097955259,1.0411270959084509,3256158.415841584,3249958.41995842
Thrb_Nr2c2,527,1597,41739,14040,0.7299449078631505,0.03617766183840187,0.03685157836440835,1.7507736270322427e-06,0.7214075739665924,0.9817126821721874,3168216.318785579,3160050.0939261112
Thrb_Nr2f1,483,1361,41975,14084,0.7332607982315251,0.03315713599231139,0.03140575964556027,1.3395678496775504e-05,0.3000694825635499,1.0557660877022825,3160931.6770186336,3242601.0286554005
Thrb_Nr3c1,584,1601,41735,13983,0.7308602317669205,0.04009061577538271,0.03694388037659221,3.6563015178091296e-05,0.08745386326584306,1.0851760932179797,3131866.4383561644,3285103.060587133
Thrb_Nr3c2,571,1360,41976,13996,0.7347978515793655,0.03919818768449235,0.03138268414251431,0.000248608383112834,8.253470026964314e-06,1.249038721687618,3243467.6007005256,3187875
Thrb_Nr4a1,466,1319,42017,14101,0.7336925547899072,0.03199011464268552,0.030436588517629683,1.0884615269046716e-05,0.3463154365891889,1.0510414011792417,3244828.3261802574,3169469.294920394
Thrb_Nr4a2,321,837,42499,14246,0.7395126331968983,0.02203610901352372,0.01931419604947388,5.027259564183151e-05,0.043584795854810864,1.1409281006093952,3215887.85046729,3175412.186379928
Thrb_Nrf1,436,1303,42033,14131,0.7334507711172132,0.029930665202169287,0.030067380468894223,8.720827606931159e-08,0.9552554907531277,0.9954530369924851,3318440.366972477,3269769.7620874904
Thrb_Pou2f1,582,1440,41896,13985,0.7336062034782308,0.039953319146014965,0.03322872438619162,0.0001770785165682888,0.00017071578960693097,1.2023729434109058,3220515.463917526,3249312.5
Thrb_Pou6f1,204,623,42713,14363,0.7411878486434209,0.014004256195510401,0.014376038397637068,1.3391957595938059e-06,0.7775695776195859,0.97413875840873,3339705.882352941,3225746.388443018
Thrb_Rara,1316,3746,39590,13251,0.706457351087163,0.09034118212397886,0.08644083441019014,2.572895940869402e-05,0.14958994863257022,1.0451215879670976,3210091.1854103343,3191051.7885744795
Thrb_Rfx3,2054,6211,37125,12513,0.676631608034126,0.14100363836067825,0.14332194941849732,5.9790137638959795e-06,0.493700506682757,0.9838244521008457,3210131.4508276535,3225833.1991627757
Thrb_Rora,319,1004,42332,14248,0.7365939588622351,0.021898812384155968,0.02316780505815027,9.886423407254319e-06,0.38695768997402147,0.9452260293623336,3037617.554858934,3244511.952191235
Thrb_Runx2,758,2199,41137,13809,0.7235376405367597,0.05203542253037688,0.050743031198080116,4.662914542055696e-06,0.5424804866629788,1.0254693364149217,3232321.899736148,3256944.065484311
Thrb_Smad4,1208,3414,39922,13359,0.7103258898502668,0.08292716413812042,0.07877976739892929,3.156190110235879e-05,0.1117837546085064,1.0526454555036868,3259544.701986755,3196177.504393673
Thrb_Smarca5,556,1537,41799,14011,0.7314819612109908,0.03816846296423423,0.03546704818165036,2.8120705914732452e-05,0.1301956730913752,1.0761668907079078,3110017.985611511,3217592.7130774236
Thrb_Sox4,616,1635,41701,13951,0.7308256912422499,0.0422873618452667,0.03772844748015507,7.421028610209851e-05,0.015164786487077125,1.120834931453503,3309788.961038961,3212091.743119266
Thrb_Tcf12,389,1181,42155,14178,0.7347460407923596,0.026704194412027184,0.02725216909728632,1.5511197785887665e-06,0.7457186055301969,0.9798924377981456,3098097.6863753214,3188128.7044877224
Thrb_Tcf7,479,1400,41936,14088,0.7325181769511079,0.03288254273357589,0.03230570426435296,1.4353016553753095e-06,0.7254346504406841,1.0178556227873177,3256659.707724426,3193714.285714286
Thrb_Tef,167,447,42889,14400,0.7435884151080255,0.011464268552207044,0.010314749861546981,1.681625843961282e-05,0.2426008980608696,1.1114441654998757,3377964.0718562873,3227181.2080536913
Thrb_Tfeb,420,1329,42007,14147,0.7327254200991313,0.028832292167227293,0.030667343548089348,1.5769470375646966e-05,0.27517575231338703,0.9401626887576839,3280357.1428571427,3210451.467268623
Thrb_Thra,794,2414,40922,13773,0.7204462635787438,0.05450676185899636,0.05570426435296289,3.7343011124180148e-06,0.6007592855857944,0.9785024987247168,3238413.098236776,3198964.3744821874
Thrb_Thrb,570,1633,41703,13997,0.7300657996994975,0.03912953936980847,0.03768229647406313,7.726526339062179e-06,0.4377583678322592,1.0384064409859277,3243473.6842105263,3194439.681567667
Xbp1_Arid5b,32,97,43239,14535,0.7473015215101118,0.0021967460698839843,0.002238323795458741,1.059524650790563e-07,1.0,0.9814246153040448,2832187.5,3375154.6391752576
Xbp1_Atf2,64,198,43138,14503,0.746109873408977,0.004393492139767969,0.004568949603101348,9.343069179981386e-07,0.8306740043136311,0.9615978553989125,3434062.5,3269242.4242424243
Xbp1_Bach2,95,313,43023,14472,0.7446591713728131,0.006521589894968078,0.0072226324533874835,9.703487948941464e-06,0.4227583371468492,0.9029380820713632,3125052.6315789474,3247284.3450479233
Xbp1_Bcl6,35,106,43230,14532,0.7471978999361,0.002402691013935608,0.002446003322872439,1.0519840095389588e-07,1.0,0.9822926205652217,3606857.1428571427,3302547.169811321
Xbp1_Bhlhe40,20,94,43242,14547,0.7471460891490942,0.0013729662936774903,0.0021690972863208416,4.73707711201967e-05,0.06593781736328325,0.6329666734341247,3078000,3323297.8723404254
Xbp1_Bhlhe41,14,70,43266,14553,0.7474569538711293,0.0009610764055742432,0.0016152852132176481,4.385980567312602e-05,0.07817654152815418,0.5949886730280772,3338571.4285714286,3596571.4285714286
Xbp1_Ctcf,198,644,42692,14369,0.7407215515603682,0.013592366307407153,0.014860623961602364,1.547055083985123e-05,0.2801921448903536,0.9146565004624168,3332878.787878788,3326972.049689441
Xbp1_Ctnnb1-d4TCF,38,104,43232,14529,0.7472842512477764,0.0026086359579872314,0.002399852316780506,2.3872861830316616e-06,0.629781466067088,1.0869985372628332,2602894.736842105,3205096.153846154
Xbp1_Ctnnb1-wt,45,162,43174,14522,0.746403467868677,0.003089174160774353,0.0037382314934465573,1.6585294995471143e-05,0.29666079181001204,0.8263731569834405,2837333.3333333335,3260000
Xbp1_Dbp,19,68,43268,14548,0.7475778457074763,0.0013043179789936157,0.0015691342071257153,6.549208611348039e-06,0.5375392620125891,0.8312341755539314,3350526.3157894737,3355588.2352941176
Xbp1_E2f6,27,100,43236,14540,0.7471633594114294,0.0018535044964646118,0.0023075503045966402,1.3275433528988191e-05,0.3570266640536258,0.8032347085879041,2996666.6666666665,3262200
Xbp1_Egr1,38,143,43193,14529,0.7466107110167003,0.0026086359579872314,0.0032997969355731955,2.1662493687751687e-05,0.22938472562471085,0.790544390736606,3322105.263157895,3188811.188811189
Xbp1_Egr3,40,155,43181,14527,0.7464380083933475,0.0027459325873549806,0.0035767029721247923,2.9203819280614485e-05,0.15949478263523165,0.7677273200362287,3428250,3280064.5161290322
Xbp1_Egr4,19,84,43252,14548,0.7473015215101118,0.0013043179789936157,0.0019383422558611777,3.289478860859325e-05,0.13888696620972912,0.6729038564008015,2823157.8947368423,3232500
Xbp1_Elk1,20,51,43285,14547,0.7478887104295114,0.0013729662936774903,0.0011768506553442866,4.159974101900811e-06,0.5841181307034365,1.1666444569177983,3064500,3437058.8235294116
Xbp1_Elk3,18,52,43284,14549,0.7478368996425055,0.0012356696643097411,0.001199926158390253,1.4301515791786436e-07,0.8908895085033489,1.0297880879332104,3095000,3433269.230769231
Xbp1_Elk4,19,51,43285,14548,0.7478714401671761,0.0013043179789936157,0.0011768506553442866,1.797159282143461e-06,0.6807186901640818,1.1083122340719085,3001578.947368421,3367647.0588235296
Nr2f1_Nr2f1,133,368,42968,14434,0.7443655769131133,0.00913022585295531,0.008491785120915635,6.378428204605047e-06,0.4693517962032146,1.075183335770846,2992105.263157895,3376141.304347826
Nr3c1_Arid5b,144,343,42993,14423,0.7449873063571836,0.009885357314477929,0.007914897544766476,6.10265840152828e-05,0.02750319996490847,1.2489558151026692,3215625,3209825.0728862975
Nr3c1_Atf2,235,707,42629,14332,0.7402725247396508,0.01613235395071051,0.016314380653498245,2.81708411422818e-07,0.9096024964117149,0.9888425612559981,3129829.787234043,3173507.7793493634
Nr3c1_Bach2,464,1092,42244,14103,0.7375783638153464,0.031852818013317775,0.02519844932619531,0.00022171390131264096,2.5576531429579928e-05,1.2640784994735705,3183232.7586206896,3269587.912087912
Nr3c1_Bcl6,146,381,42955,14421,0.7443655769131133,0.010022653943845678,0.0087917666605132,2.2339038431124295e-05,0.17371547773810891,1.1400045441220374,3305136.98630137,3258740.157480315
Nr3c1_Bhlhe40,113,335,43001,14454,0.744590090323472,0.00775725955927782,0.007730293520398745,1.2857115281282583e-08,0.9564683658144999,1.0034883589876524,3138584.0707964604,3270089.552238806
Nr3c1_Bhlhe41,63,241,43095,14504,0.7453499818662246,0.004324843825084094,0.005561196234077903,4.147144219662346e-05,0.08458791763862575,0.777682290472383,3072857.1428571427,3288049.79253112
Nr3c1_Ctcf,800,2316,41020,13767,0.7222423708616134,0.05491865174709961,0.05344286505445819,5.7848706486521295e-06,0.4970950957655595,1.0276142884768171,3185137.5,3315867.8756476683
Nr3c1_Ctnnb1-d4TCF,198,471,42865,14369,0.7437093069443725,0.013592366307407153,0.010868561934650176,8.514900566112746e-05,0.009279732429010793,1.2506131343902258,3114242.4242424243,3272547.770700637
Nr3c1_Ctnnb1-wt,257,574,42762,14310,0.74294941540162,0.017642616873755748,0.013245338748384714,0.00017747618089738147,0.00015152759895906387,1.3319868377022284,3309455.252918288,3264198.606271777
Nr3c1_Dbp,74,204,43132,14493,0.7461789544583182,0.005079975286606714,0.004707402621377146,3.896945727646997e-06,0.5795305666265153,1.0791461226489634,3072567.5675675673,3343970.588235294
Nr3c1_E2f6,119,361,42975,14448,0.7442446850767663,0.008169149447381067,0.00833025659959387,4.30191506898929e-07,0.8742662044723093,0.980660001251263,3014117.6470588236,3339722.991689751
Nr3c1_Egr1,167,473,42863,14400,0.7431393882873081,0.011464268552207044,0.010914712940742108,3.7227000190594856e-06,0.58267831543902,1.050349983041109,3181976.0479041915,3393044.3974630022
Nr3c1_Egr3,141,443,42893,14426,0.7432084693366492,0.009679412370426306,0.010222447849363115,4.047776064403791e-06,0.5981971050967825,0.9468781365345247,3294468.085106383,3437810.383747178
Nr3c1_Egr4,62,247,43089,14505,0.7452290900298776,0.004256195510400219,0.0056996492523537015,5.6007591260745504e-05,0.04135165357595545,0.7467469175656029,3031935.4838709678,3399716.5991902836
Nr3c1_Elk1,88,247,43089,14479,0.7456781168505949,0.006041051692180957,0.0056996492523537015,2.726075707619631e-06,0.6584719036598801,1.0598988507382752,3047727.272727273,3409190.28340081
Nr3c1_Elk3,85,241,43095,14482,0.7457299276376008,0.005835106748129333,0.005561196234077903,1.805901193049561e-06,0.7011274136715127,1.0492538839706755,3032823.529411765,3371576.7634854773
Nr3c1_Elk4,76,215,43121,14491,0.7460235220973006,0.005217271915974463,0.0049612331548827765,1.7659890225235272e-06,0.6850893957818153,1.0516078872124155,3138157.8947368423,3432697.6744186045
Nr3c1_Esrra,201,587,42749,14366,0.7417577673004853,0.013798311251458776,0.013545320287982278,6.456350861560461e-07,0.836274665287013,1.0186773703461969,3104776.119402985,3241993.185689949
Nr3c1_Esrrg,220,613,42723,14347,0.7416368754641383,0.015102629230452393,0.014145283367177405,8.686425898357317e-06,0.39855015854686693,1.0676795111433686,3133909.090909091,3236035.8890701467
Nr3c1_Fos,399,962,42374,14168,0.7387009308671398,0.02739067755886593,0.022198633930219678,0.0001543276205686235,0.00044545787294592606,1.2338902314875406,3117894.736842105,3200738.0457380456
Nr3c1_Fosl2,288,691,42645,14279,0.7414641728407855,0.019770714628955858,0.015945172604762786,0.00011557811844173892,0.0023043654833917386,1.2399185081916513,3081250,3184428.3646888565
Nr3c1_Foxo4,145,366,42970,14422,0.7446073605858073,0.009954005629161804,0.008445634114823703,3.440519743575128e-05,0.10113847548015864,1.1785977812714643,3301862.0689655175,3314836.0655737706
Nr3c1_Hlf,195,462,42874,14372,0.7438129285183842,0.01338642136335553,0.010660882407236477,8.674206470465733e-05,0.008663176159150864,1.255657913857955,3204307.6923076925,3259870.1298701297
Nr3c1_Hsf1,665,1765,41571,13902,0.7294267999930919,0.04565112926477655,0.0407282628761307,8.042129546111804e-05,0.011337558970741998,1.1208710129282473,3164526.3157894737,3237314.447592068
Nr3c1_Irf2,154,401,42935,14413,0.7441583337650899,0.010571840461316675,0.009253276721432528,2.4345229544624897e-05,0.16861472138773825,1.1424969531960583,3059805.1948051946,3388279.301745636
Nr3c1_Irf3,586,1412,41924,13981,0.7341588518729599,0.04022791240475046,0.03258261030090456,0.00023060840945526156,1.6634557699841376e-05,1.2346436345412648,3244044.368600683,3304270.5382436262
Nr3c1_Irf9,160,461,42875,14407,0.7432257395989845,0.010983730349419922,0.010637806904190512,1.523859697559471e-06,0.710232362141948,1.0325183046040385,3164250,3292906.7245119307
Nr3c1_Jun,391,911,42425,14176,0.7394435521475571,0.026841491041394935,0.021021783274875392,0.00020141384308142163,6.070697666826128e-05,1.2768417736222732,3153529.411764706,3235290.889132821
Nr3c1_Junb,367,913,42423,14200,0.7389945253268397,0.025193931488981944,0.021067934280967326,0.00010397275169864856,0.003738825776959149,1.195842513698271,3080926.430517711,3288105.147864184
Nr3c1_Klf15,1541,4446,38890,13026,0.6982539764779027,0.10578705292785062,0.10259368654236663,1.4873307714560746e-05,0.2778298276948361,1.03112634405788,3146106.4243997405,3259041.835357625
Nr3c1_Klf3,621,1826,41510,13946,0.727613422447887,0.04263060341868607,0.04213586856193465,8.198313040663763e-07,0.7934871984219742,1.0117414182651585,3109275.362318841,3292935.377875137
Nr3c1_Klf8,1616,4702,38634,12951,0.6951280589952161,0.11093567652914121,0.10850101532213402,8.255450742719606e-06,0.415648301065384,1.0224390638168575,3163997.5247524753,3265284.985112718
Nr3c1_Lef1,583,1417,41919,13984,0.7340206897742777,0.04002196746069884,0.032697987816134394,0.00021170435583893477,3.7863511892203755e-05,1.223988695749361,3278953.687821612,3309124.9117854624
Nr3c1_Mef2a,373,1032,42304,14194,0.7370429856829526,0.025605821377085194,0.023813919143437327,1.820692057270118e-05,0.22490256275319642,1.075246003098221,3233002.6809651474,3220203.488372093
Nr3c1_Mef2b,446,1170,42166,14121,0.735920418631159,0.03061714834900803,0.02699833856378069,6.426718578471727e-05,0.023314421159376326,1.1340382400449676,3097600.8968609865,3305435.8974358975
Nr3c1_Mef2c,396,1083,42253,14171,0.7365594183375646,0.027184732614814307,0.024990769798781613,2.5915126322478138e-05,0.1536418281260188,1.0877909257577034,3108257.5757575757,3208642.6592797786
Nr3c1_Mef2d,474,1189,42147,14093,0.7360758509921765,0.03253930116015652,0.027436773121654053,0.00012340688347631246,0.0016059763153566514,1.1859740580963356,3245189.8734177216,3217266.6105971406
Nr3c1_Meis2,398,1103,42233,14169,0.7362485536155294,0.027322029244182054,0.02545227985970094,1.8592266682847247e-05,0.21678439137959093,1.0734609785366034,3202462.311557789,3300135.9927470535
Nr3c1_Neurod2,688,1785,41551,13879,0.7294786107800978,0.04723004050250566,0.04118977293705003,0.00011864781730964308,0.0020712320524061273,1.1466448376563503,3097805.2325581396,3272403.3613445377
Nr3c1_Nfatc3,684,1846,41490,13883,0.7283560437283042,0.04695544724377017,0.042597378622853975,6.080290346425349e-05,0.027633505573644773,1.102308375815831,3155877.192982456,3316072.5893824487
Nr3c1_Nfib,468,1176,42160,14099,0.7361967428285235,0.03212741127205327,0.02713679158205649,0.00011940804321404139,0.002023903525678673,1.1839060330660718,3089423.076923077,3215382.6530612246
Nr3c1_Nfil3,177,442,42894,14390,0.7438474690430548,0.012150751699045788,0.01019937234631715,4.754776942264907e-05,0.05043574061753295,1.1913234742756746,3174067.7966101696,3329728.5067873304
Nr3c1_Nr1d1,296,693,42643,14271,0.7415677944147971,0.020319901146426855,0.015991323610854716,0.00014595477856596366,0.000663664004269229,1.270682880348563,3148682.4324324327,3227835.497835498
Nr3c1_Nr2c2,294,923,42413,14273,0.737561093553011,0.020182604517059107,0.021298689311426987,8.294707761175024e-06,0.44256799069005814,0.9475984283329074,3069795.9183673467,3267269.77248104
Nr3c1_Nr2f1,275,818,42518,14292,0.7390463361138455,0.01887828653806549,0.01887576149160052,4.675701666123633e-11,1.0,1.0001337718992738,3045054.5454545454,3311735.9413202936
Nr3c1_Nr3c1,169,450,42886,14398,0.7435711448456902,0.011601565181574793,0.010383976370684882,1.870050782602252e-05,0.22591722193407415,1.1172565082416115,3158520.7100591715,3311600
