Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Lef1_Bcl6,208,191,13320,12675,0.5125407289535501,0.016145307769929364,0.01413662941307083,4.882823328810661e-05,0.18961100316175356,1.1420903313063646,3374278.846153846,3434764.397905759
Lef1_Bhlhe40,196,186,13325,12687,0.5122755171629916,0.015213847706279593,0.01376656058026793,2.645819595870416e-05,0.3278450936818497,1.105130625588944,3295408.163265306,3277580.64516129
Lef1_Bhlhe41,129,138,13373,12754,0.5115556565886187,0.01001319568423504,0.010213899785360078,7.251626584631188e-07,0.902117676599206,0.9803499049978233,3368837.2093023257,3233478.2608695654
Lef1_Ctcf,1251,1170,12341,11632,0.5149655224672274,0.09710471163548863,0.08659610687587892,0.00023882681788596483,0.0032375512634114203,1.1213519306898179,3302925.659472422,3276179.487179487
Lef1_Ctnnb1-d4TCF,264,260,13251,12619,0.5120481927710844,0.020492121400294962,0.01924357930575087,1.4433964175646768e-05,0.4802059718176972,1.0648809701514816,3253522.727272727,3312000
Lef1_Ctnnb1-wt,305,279,13232,12578,0.5128817155414109,0.023674609951098345,0.020649840870401896,7.619088041235442e-05,0.1025097438748162,1.1464790503558773,3084295.081967213,3351827.9569892474
Lef1_Dbp,130,99,13412,12753,0.513071152534667,0.010090817356205853,0.007327362889497447,0.00016030026154423282,0.01674165643140577,1.3771417505019927,3189000,3351515.1515151514
Lef1_E2f6,192,181,13330,12691,0.5123134045616428,0.014903361018396337,0.013396491747465029,2.9363521255713204e-05,0.32165186181208794,1.1124823796660381,3250625,3406408.8397790054
Lef1_Egr1,230,204,13307,12653,0.5128817155414109,0.01785298455328728,0.015098808378358374,8.452203809060366e-05,0.08139195970071983,1.1824101681346295,3274173.913043478,3293529.411764706
Lef1_Egr3,231,193,13318,12652,0.5133363643252254,0.01793060622525809,0.014284656946191993,0.00015162854391602767,0.018758937322606223,1.255235340463534,3268311.688311688,3295803.10880829
Lef1_Egr4,125,129,13382,12758,0.5117450935818747,0.009702708996351781,0.009547775886314855,4.538872201923644e-07,0.8998290255837538,1.0162271414706119,3372960,3451395.3488372094
Lef1_Elk1,125,143,13368,12758,0.5112146700007577,0.009702708996351781,0.010583968618162978,1.3940563411900947e-05,0.4995179690457796,0.9167363723755868,3369600,3420629.3706293707
Lef1_Elk3,129,144,13367,12754,0.5113283321967114,0.01001319568423504,0.010657982384723558,7.3250566855077165e-06,0.6266187176030467,0.9395019922895806,3439069.7674418604,3413333.3333333335
Lef1_Elk4,115,137,13374,12768,0.5110631204061529,0.00892649227664364,0.010139886018799497,2.8108496482518938e-05,0.3422687390632943,0.8803345777352716,3331043.4782608696,3451313.868613139
Lef1_Esrra,353,266,13245,12530,0.5151928468591347,0.02740045020569743,0.01968766190511435,0.0004690223381584001,3.836228166386257e-05,1.3917574538690902,3184419.263456091,3268759.3984962404
Lef1_Esrrg,387,294,13217,12496,0.5154201712510419,0.030039587052705114,0.021760047368810598,0.0004923856963500971,2.247468713831685e-05,1.3804927233642816,3190697.6744186045,3247448.9795918367
Lef1_Fos,554,475,13036,12329,0.514889747669925,0.04300240627183109,0.03515653911627563,0.00029615563381277243,0.0010447920560401897,1.223169497134126,3329945.8483754513,3152905.263157895
Lef1_Fosl2,395,351,13160,12488,0.5135636887171326,0.03066056042847163,0.025978832062763673,0.00014381279237120348,0.023381788212836437,1.180213196436126,3219645.569620253,3157692.3076923075
Lef1_Foxo4,198,177,13334,12685,0.5126922785481549,0.015369091050221221,0.013100436681222707,6.621805986854051e-05,0.13126300896992416,1.1731739501668865,3233939.393939394,3096610.1694915253
Lef1_Hlf,310,245,13266,12573,0.514359324088808,0.024062718310952417,0.018133372807342167,0.0003081442660830061,0.0008083964380798325,1.326985253466441,3163838.709677419,3287632.6530612246
Lef1_Hsf1,914,883,12628,11969,0.513071152534667,0.07094620818132423,0.06535415587299237,8.879997083820201e-05,0.07434426682096575,1.0855653666340563,3284868.7089715535,3249411.0985277463
Lef1_Irf2,213,190,13321,12670,0.5127680533454573,0.016533416129783436,0.01406261564651025,7.316680602169681e-05,0.10806050198609474,1.1756999227868632,3149295.7746478873,3318947.3684210526
Lef1_Irf3,734,667,12844,12149,0.5144350988861105,0.05697430722657766,0.04936718229590704,0.00020745290258877142,0.006018872473981956,1.1540927510319203,3284223.433242507,3239685.1574212895
Lef1_Irf9,231,226,13285,12652,0.5120860801697356,0.01793060622525809,0.01672711124269114,1.5337422368446457e-05,0.47897377420674325,1.0719487642011596,3221038.961038961,3235884.9557522126
Lef1_Jun,509,464,13047,12374,0.5136015761157839,0.03950943103314446,0.034342387684109243,0.00013548953793400542,0.02630029530859556,1.1504567299327904,3301827.1119842827,3237931.0344827585
Lef1_Junb,513,437,13074,12370,0.5147760854739714,0.03981991772102771,0.032344015986973576,0.00029035624427551504,0.0011893353911596137,1.2311370899972665,3260818.7134502926,3128924.4851258583
Lef1_Klf15,2309,2328,11183,10574,0.5111767826021065,0.1792284405806101,0.17230404855303086,5.966131380985562e-05,0.14095485900838894,1.040187053558687,3254720.6582936337,3258389.175257732
Lef1_Klf3,1008,914,12597,11875,0.5154580586496931,0.07824264534658076,0.06764858263637036,0.0002995329990171103,0.0009849954405425673,1.1566043558836463,3306041.6666666665,3263927.7899343544
Lef1_Klf8,2465,2420,11091,10418,0.5136015761157839,0.19133742140805712,0.17911331507660425,0.00017852035877657935,0.010697644633220833,1.0682478928282066,3248409.7363083162,3263566.115702479
Lef1_Lef1,427,376,13135,12456,0.5138289005076911,0.033144453931537685,0.02782917622677818,0.00017260393417399197,0.012095307728078611,1.190996587949483,3195597.18969555,3306941.489361702
Mef2a_Arid5b,138,141,13370,12745,0.5117829809805259,0.010711790731972367,0.010435941085041818,1.3110611504392466e-06,0.8567407261217708,1.0264326565934656,3197608.695652174,3270425.5319148935
Mef2a_Atf2,242,231,13280,12641,0.5123134045616428,0.018784444616937047,0.01709718007549404,2.9143494068805537e-05,0.3075111447829606,1.0986867152356556,3144049.5867768596,3113636.3636363638
Mef2a_Bach2,407,389,13122,12476,0.5125786163522013,0.0315920204921214,0.028791355192065726,4.831630928590902e-05,0.19493236769494382,1.097274521514273,3270442.2604422607,3187095.115681234
Tfeb_Foxo4,87,79,13432,12796,0.5121997423656892,0.00675308546146084,0.005847087558285841,2.3665197262161437e-05,0.3916729749470771,1.1549485780987014,3535862.0689655175,3099493.670886076
Tfeb_Hlf,141,100,13411,12742,0.5134500265211791,0.010944655747884809,0.007401376656058027,0.00025090557856109925,0.0028355179067516426,1.4787324380967166,3245319.14893617,3157200
Tfeb_Hsf1,438,374,13137,12445,0.5143214366901568,0.03399829232321664,0.02768114869365702,0.00024124302449546678,0.0030697160345558487,1.2282110363074332,3396369.8630136987,3246336.898395722
Tfeb_Irf2,106,92,13419,12777,0.5124270667575964,0.00822789722890631,0.006809266523573385,4.871731378090251e-05,0.1989723551375526,1.208338254997317,3419716.9811320757,3434021.7391304346
Tfeb_Irf3,326,293,13218,12557,0.5131469273319694,0.025304665062485444,0.021686033602250018,0.00010302682007144737,0.05578488189232077,1.166864606345532,3266319.018404908,3378225.2559726965
Tfeb_Irf9,117,115,13396,12766,0.5119724179737819,0.009081735620585268,0.00851158315446673,6.72242791403127e-06,0.6445135845280678,1.0669854779976309,3405897.435897436,3479739.1304347827
Tfeb_Jun,249,212,13299,12634,0.5132984769265743,0.019327796320732747,0.015690918510843015,0.00013893742939190615,0.02707038343330542,1.2317823400444348,3498192.7710843375,3390990.566037736
Tfeb_Junb,263,206,13305,12620,0.5140562248995983,0.020414499728324147,0.015246835911479534,0.0002761010950106807,0.0015176034315259256,1.338933523443629,3494714.8288973384,3362330.0970873786
Tfeb_Klf15,1127,1073,12438,11756,0.5139425627036448,0.08747962431110766,0.07941677151950263,0.00015330225372033046,0.018216377565549616,1.1015258192613007,3402537.7107364684,3246234.8555452004
Tfeb_Klf3,510,445,13066,12373,0.514359324088808,0.03958705270511527,0.03293612611945822,0.00022860714525405057,0.004105325606334742,1.2019340878624998,3436294.117647059,3234202.2471910114
Tfeb_Klf8,1189,1130,12381,11694,0.5141319996969008,0.09229216797329814,0.0836355562134557,0.0001684734720179687,0.013161601458846133,1.1035039659179038,3379327.1656854497,3247300.884955752
Tfeb_Lef1,367,296,13215,12516,0.5145866484807153,0.02848715361328883,0.021908074901931758,0.0003188170026678164,0.0007047902594611761,1.300303825909275,3405122.6158038145,3246689.189189189
Tfeb_Mef2a,235,239,13272,12648,0.5117450935818747,0.018241092913141348,0.017689290207978683,3.111116258336377e-06,0.7456963712044018,1.031194168826162,3359744.6808510637,3296485.355648536
Tfeb_Mef2b,277,302,13209,12606,0.5109494582101993,0.021501203135915546,0.022352157501295242,6.085106611496832e-06,0.6440354342280545,0.961929654203162,3365306.8592057764,3396059.6026490065
Tfeb_Mef2c,253,245,13266,12630,0.5121997423656892,0.019638283008616007,0.018133372807342167,2.204203397971824e-05,0.3899271229835854,1.082991190732289,3368181.8181818184,3444857.1428571427
Tfeb_Mef2d,290,286,13225,12593,0.5120481927710844,0.022510284871536133,0.021167937236325957,1.5208759683901785e-05,0.4738078266142896,1.0634141919556808,3362172.4137931033,3272097.9020979023
Tfeb_Meis2,270,246,13265,12613,0.5128059407441085,0.020957851432119846,0.018207386573902747,7.111430039238864e-05,0.1094750817141531,1.1510631329242733,3249000,3275121.951219512
Tfeb_Neurod2,436,390,13121,12447,0.5136394635144351,0.033843048979275016,0.028865368958626306,0.00014727850644562224,0.021489263132722605,1.1724447045102173,3306536.6972477064,3197230.769230769
Tfeb_Nfatc3,439,409,13102,12444,0.5130332651360158,0.03407591399518746,0.03027163052327733,8.385465711828466e-05,0.08091973946533419,1.125671574545178,3270136.6742596813,3306968.215158924
Tfeb_Nfib,288,283,13228,12595,0.5120860801697356,0.022355041527594505,0.020945895936644216,1.690338512998213e-05,0.4462847200503216,1.0672754985135313,3252187.5,3242968.197879859
Tfeb_Nfil3,112,94,13417,12771,0.5125786163522013,0.008693627260731196,0.006957294056694545,7.018983725801727e-05,0.12354243069145064,1.2495701906355232,3294107.1428571427,3134042.5531914895
Tfeb_Nr1d1,186,156,13355,12697,0.5130332651360158,0.014437630986571451,0.011546147583450522,0.00011785673776988116,0.038629557910841536,1.2504284119203004,3366129.0322580645,3345769.230769231
Tfeb_Nr2c2,246,186,13325,12637,0.514169887095552,0.019094931304820307,0.01376656058026793,0.00031842325300497284,0.0006714291469456209,1.3870517035453074,3381097.56097561,3150806.4516129033
Tfeb_Nr2f1,215,194,13317,12668,0.5126922785481549,0.016688659473725064,0.014358670712752573,6.412148012663842e-05,0.1347333687675984,1.1622705059252543,3365162.7906976743,3237371.1340206186
Tfeb_Nr3c1,196,174,13337,12687,0.5127301659468061,0.015213847706279593,0.012878395381540966,7.111229034201423e-05,0.11605611189460338,1.1813465308019746,3355867.3469387754,3528793.103448276
Tfeb_Nr3c2,171,162,13349,12712,0.5122376297643404,0.013273305907009238,0.011990230182814003,2.3809881072466357e-05,0.3774655736756168,1.1070100994419865,3419649.1228070175,3371296.296296296
Tfeb_Nr4a1,194,153,13358,12689,0.5134500265211791,0.015058604362337965,0.011324106283768781,0.00019395635964064226,0.008047103414819021,1.32978302967025,3177216.494845361,3089607.843137255
Tfeb_Nr4a2,119,91,13420,12764,0.5129574903387133,0.009236978964526896,0.006735252757012805,0.00014314556107081905,0.02634450585908535,1.371437613073878,3220840.336134454,3033956.043956044
Tfeb_Nrf1,185,164,13347,12698,0.5126922785481549,0.014360009314600637,0.012138257715935163,6.817470196230496e-05,0.11815120749571562,1.1830371088388367,3573405.4054054054,3156768.2926829266
Tfeb_Pou2f1,221,140,13371,12662,0.5149655224672274,0.017154389505549948,0.010361927318481238,0.0006203452345874046,2.1498396697570822e-06,1.655521118639181,3368144.7963800905,3316285.714285714
Tfeb_Pou6f1,62,78,13433,12821,0.5112904447980602,0.004812543662190484,0.005773073791725261,3.16054888395657e-05,0.3092714326585019,0.8336189412802003,3355161.290322581,3292307.6923076925
Tfeb_Rara,498,435,13076,12385,0.5142835492915057,0.038655592641465494,0.032195988453852416,0.00022053637314577157,0.004587470082595767,1.2006338211007823,3356566.265060241,3267034.4827586208
Tfeb_Rfx3,753,767,12744,12130,0.5113662195953625,0.05844911899402313,0.056768558951965066,9.377521140635503e-06,0.5610486523265721,1.0296037115100998,3401235.059760956,3364693.6114732726
Tfeb_Rora,144,121,13390,12739,0.5127680533454573,0.011177520763797253,0.008955665753830212,8.954365412883886e-05,0.07336769029377335,1.2480949011542537,3622708.3333333335,3120991.73553719
Tfeb_Runx2,283,237,13274,12600,0.5136394635144351,0.021966933167740434,0.017541262674857522,0.00018284265145191575,0.010147304448587158,1.2523005655246457,3397950.5300353356,3298354.430379747
Tfeb_Smad4,417,403,13108,12466,0.5124270667575964,0.03236823721182954,0.029827547923913848,3.863529506520358e-05,0.24162100593738822,1.0851792877643398,3299568.345323741,3106526.0545905707
Tfeb_Smarca5,190,161,13350,12693,0.5129953777373646,0.014748117674454707,0.011916216416253423,0.00011017760304678388,0.04671606146336696,1.2376510428543948,3312789.4736842103,3173105.5900621116
Tfeb_Sox4,209,187,13324,12674,0.5127301659468061,0.01622292944190018,0.01384057434682851,6.920501465303326e-05,0.1164431000558141,1.1721283405856329,3352392.3444976076,3406684.4919786095
Tfeb_Tcf12,127,138,13373,12756,0.5114798817913162,0.00985795234029341,0.010213899785360078,2.298241019235356e-06,0.8049789903533693,0.9651506816645236,3338031.496062992,3463260.8695652173
Tfeb_Tcf7,183,180,13331,12700,0.5120103053724331,0.014204765970659007,0.013322477980904449,1.0340174323759596e-05,0.5610078330446695,1.0662255168309658,3323606.5573770492,3158833.3333333335
Tfeb_Tef,64,47,13464,12819,0.5125407289535501,0.004967787006132112,0.0034786470283472725,9.566986450746523e-05,0.07033984351277958,1.4280802178691694,3359531.25,2983404.255319149
Tfeb_Tfeb,92,67,13444,12791,0.5128438281427598,0.007141193821314911,0.004958922359558878,0.00014372019950019584,0.025606314403995568,1.4400696973102354,3552065.217391304,3437910.447761194
Thra_Arid5b,195,174,13337,12688,0.5126922785481549,0.015136226034308779,0.012878395381540966,6.663946566914936e-05,0.12823029558514903,1.1753192525835972,3153846.153846154,3345517.2413793104
Thra_Atf2,412,346,13165,12471,0.5143972114874593,0.03198012885197547,0.025608763229960772,0.00026237254848449423,0.002195161714317682,1.2487963032342215,3238325.2427184465,3125462.427745665
Thra_Bach2,634,600,12911,12249,0.5131848147306206,0.04921214002949623,0.044408259936348164,9.329386441814941e-05,0.0661590754437909,1.1081753732308726,3142712.933753943,3315750
Thra_Bcl6,214,204,13307,12669,0.5122755171629916,0.01661103780175425,0.015098808378358374,2.643471174458914e-05,0.34875384660403574,1.1001555477426552,3364906.542056075,3510441.1764705884
Thra_Bhlhe40,196,160,13351,12687,0.513260589527923,0.015213847706279593,0.011842202649692843,0.00015407855589288054,0.018775222889860645,1.2847143522471474,3323112.2448979593,3258000
Thra_Bhlhe41,136,106,13405,12747,0.5130332651360158,0.010556547388030739,0.007845459255421508,0.00014600825241563482,0.023588870116118536,1.3455614316951257,3486397.0588235296,3404716.9811320757
Thra_Ctcf,1252,1155,12356,11631,0.5155717208456467,0.09718233330745944,0.08548590037747021,0.0002974247737170532,0.0009874906975113778,1.13682294832648,3233937.6996805114,3251272.727272727
Thra_Ctnnb1-d4TCF,270,251,13260,12613,0.5126165037508524,0.020957851432119846,0.018577455406705648,5.2761097309204225e-05,0.17011340355765125,1.12813358844371,3189333.3333333335,3332031.87250996
Thra_Ctnnb1-wt,347,305,13206,12536,0.5134879139198303,0.026934720173872544,0.022574198800976983,0.00014223064954326653,0.02371537948112637,1.19316394842358,2999567.7233429393,3136131.1475409837
Thra_Dbp,120,105,13406,12763,0.5124649541562476,0.00931460063649771,0.007771445488860928,5.077713952910713e-05,0.18070093791184033,1.1985673257116243,3179750,3075142.8571428573
Thra_E2f6,195,188,13323,12688,0.5121618549670379,0.015136226034308779,0.01391458811338909,1.8802642418918464e-05,0.4105578946517001,1.0877954784550314,3187538.4615384615,3338457.4468085105
Thra_Egr1,278,253,13258,12605,0.5128438281427598,0.021578824807886362,0.01872548293982681,7.44151384083798e-05,0.10465006023511272,1.1523774781792595,3302158.273381295,3338537.5494071147
Thra_Egr3,262,252,13259,12621,0.5122755171629916,0.020336878056353334,0.018651469173266228,2.6802351478824593e-05,0.32724158193391184,1.090363331029325,3335839.6946564885,3313690.476190476
Thra_Egr4,140,147,13364,12743,0.511631431385921,0.010867034075913995,0.010880023684405299,2.8275245859965548e-09,1.0,0.998806104759687,3243857.1428571427,3264285.714285714
Thra_Elk1,143,130,13381,12740,0.5123891793589452,0.011099899091826439,0.009621789652875435,3.845814033785408e-05,0.24774160180986282,1.1536210509974385,3460279.72027972,3235615.3846153845
Thra_Elk3,142,129,13382,12741,0.5123891793589452,0.011022277419855623,0.009547775886314855,3.855022008930273e-05,0.2460653417405243,1.1544340327106148,3503661.971830986,3284418.604651163
Thra_Elk4,124,125,13386,12759,0.5118587557778282,0.009625087324380967,0.009251720820072534,2.687972493082072e-06,0.7989655524012712,1.04035643871769,3454354.8387096776,3307920
Thra_Esrra,368,293,13218,12515,0.5147381980753202,0.028564775285259643,0.021686033602250018,0.0003496118176069332,0.0003839195647442666,1.3171968562428091,3184157.6086956523,3328464.1638225256
