Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Mef2c_Mef2c,184,814,43578,13327,0.7557812203167366,0.01361853304714677,0.018336637231933683,0.0001787953173414715,0.00018237836292930078,0.7426952322222842,3423423.913043478,3210995.085995086
Mef2d_Arid5b,174,575,43817,13337,0.7597361103915169,0.012878395381540966,0.012952784285456839,5.598396762493407e-08,0.9653504316227632,0.994256917873681,3310172.4137931033,3088330.434782609
Mef2d_Atf2,269,1054,43338,13242,0.7531043296547675,0.01990970320479609,0.023743016759776536,8.759922657255656e-05,0.00852366887566293,0.8385498526255295,3174089.219330855,3185094.8766603414
Mef2d_Bach2,470,1860,42532,13041,0.7426558209419201,0.034786470283472724,0.04189944134078212,0.0001745664145997236,0.00019435691367524917,0.8302370907655491,3235468.085106383,3217322.580645161
Mef2d_Bcl6,160,595,43797,13351,0.7591489214721172,0.011842202649692843,0.013403315912777077,2.4979017118419156e-05,0.16595437974802196,0.8835278319750667,3327750,3297781.512605042
Mef2d_Bhlhe40,153,491,43901,13358,0.7608241369186398,0.011324106283768781,0.01106055145071184,8.11623974000808e-07,0.8147972614669634,1.0238283628290505,3174901.9607843137,3203462.3217922607
Mef2d_Bhlhe41,99,341,44051,13412,0.7624820821028272,0.007327362889497447,0.007681564245810056,2.1648411989228303e-06,0.7342601274294558,0.9538894234327585,3147878.787878788,3184222.8739002934
Mef2d_Ctcf,991,3621,40771,12520,0.7212406956461669,0.07334764266153504,0.08156875112632907,0.00012106324679309055,0.0019145512511908654,0.8992125250016193,3340534.813319879,3270074.5650372826
Mef2d_Ctnnb1-d4TCF,212,737,43655,13299,0.7575945978619415,0.015690918510843015,0.016602090466750766,6.7119839215323135e-06,0.4861922588175316,0.9451170346449703,3434009.433962264,3085970.149253731
Mef2d_Ctnnb1-wt,240,860,43532,13271,0.7559539229400895,0.017763303974539263,0.01937285997477023,1.821354797519603e-05,0.23518541730331058,0.9169169651601708,3228000,3196534.88372093
Mef2d_Dbp,81,299,44093,13430,0.762896568398874,0.005995115091407001,0.006735447828437557,1.1075672501368976e-05,0.3941724344539814,0.8900841108285605,3140000,3176889.6321070236
Mef2d_E2f6,146,496,43896,13365,0.7606168937706164,0.010806009917844719,0.0111731843575419,1.5960450614957433e-06,0.7427935891685151,0.9671378876471023,3173424.657534247,3289415.3225806453
Mef2d_Egr1,195,694,43698,13316,0.758043624682659,0.014432684479313153,0.015633447468012256,1.2481829474929665e-05,0.3375993189984706,0.9231926936681115,3318769.230769231,3225648.4149855906
Mef2d_Egr3,182,695,43697,13329,0.757801841009965,0.01347050551402561,0.015655974049378265,4.243289996163496e-05,0.07026173340074486,0.8604067349332732,3249560.4395604394,3351453.237410072
Mef2d_Egr4,120,353,44039,13391,0.7626375144638448,0.008881651987269631,0.0079518832222022,1.3505213151859471e-05,0.29968902678277076,1.1169243484953921,3166500,3239150.1416430594
Mef2d_Elk1,117,344,44048,13394,0.7627411360378564,0.008659610687587891,0.007749143989908091,1.328339799493497e-05,0.2938890102979327,1.1174925512889584,3402051.282051282,3222034.88372093
Mef2d_Elk3,118,343,44049,13393,0.762775676562527,0.008733624454148471,0.007726617408542079,1.6217731081507626e-05,0.24602663795506022,1.1303296115701427,3394830.5084745763,3249708.4548104955
Mef2d_Elk4,114,323,44069,13397,0.7630520007598915,0.00843756938790615,0.007276085781221841,2.2650318918192996e-05,0.17322494116417425,1.159630279467275,3411578.947368421,3249287.9256965946
Mef2d_Esrra,213,947,43445,13298,0.753985113033867,0.015764932277403595,0.021332672553613263,0.00021498685297730025,3.983268967281576e-05,0.7390040904524819,3262253.5211267606,3200654.69904963
Mef2d_Esrrg,242,1038,43354,13269,0.7529143567690794,0.017911331507660423,0.023382591457920345,0.00018730890267982213,0.00011986436379885748,0.766011395267882,3212975.2066115704,3178843.9306358383
Mef2d_Fos,382,1627,42765,13129,0.7451600089805364,0.02827325882614166,0.036650747882501354,0.0002829169422320539,2.2453000610692886e-06,0.7714237896804429,3280837.6963350787,3213245.2366318377
Mef2d_Fosl2,313,1180,43212,13198,0.7516881681432741,0.023166308933461624,0.026581366011894036,6.136979479510682e-05,0.02776185211031174,0.8715243950629054,3310638.9776357827,3197161.0169491526
Mef2d_Foxo4,148,612,43780,13363,0.7586480838643939,0.010954037450965879,0.01378626779599928,8.325183927604743e-05,0.010835636879123398,0.7945614877831328,3141283.7837837837,3132058.8235294116
Mef2d_Hlf,215,773,43619,13296,0.7570246792048771,0.01591295981052476,0.017413047395927195,1.7590024382970956e-05,0.2550373322407651,0.913852667411145,3286465.11627907,3182328.5899094436
Mef2d_Hsf1,747,2724,41668,12764,0.7325181769511079,0.05528828362075346,0.0613624076410164,8.59788777057488e-05,0.00910852400288008,0.9010122931323377,3257228.9156626505,3203028.6343612336
Mef2d_Irf2,161,668,43724,13350,0.7579054625839766,0.011916216416253423,0.015047756352495945,9.347111040519142e-05,0.007138358116385869,0.791893232260961,3404161.4906832296,3218982.0359281437
Mef2d_Irf3,585,2292,42100,12926,0.7371811477816348,0.04329805343793946,0.05163092449089926,0.00019555152386360047,8.287816917791354e-05,0.838606975661871,3331641.0256410255,3199973.821989529
Mef2d_Irf9,198,727,43665,13313,0.7575255168126004,0.014654725778994893,0.016376824653090646,2.4826228560917082e-05,0.17022274254797523,0.8948453738392591,3400757.5757575757,3193246.2173314993
Mef2d_Jun,411,1536,42856,13100,0.7472324404607706,0.03041965805639849,0.03460082897819427,7.099178118429028e-05,0.01774020101615953,0.879159804973725,3282335.7664233577,3229726.5625
Mef2d_Junb,399,1508,42884,13112,0.7475087646581352,0.029531492857671527,0.03397008469994594,8.178394953267665e-05,0.011300713866630157,0.8693382168022243,3245187.969924812,3253866.047745358
Mef2d_Klf15,1977,6838,37554,11534,0.6827107403761463,0.1463252164902672,0.15403676338078934,5.990918082848795e-05,0.029672944760445373,0.9499369714004009,3246160.8497723825,3233186.6042702543
Mef2d_Klf3,773,2831,41561,12738,0.7311192857019498,0.05721264155132855,0.06377275184717968,9.688894298710837e-05,0.005674118914562695,0.8971330214576393,3308576.972833118,3232137.0540445074
Mef2d_Klf8,2064,7151,37241,11447,0.678807661088372,0.15276441418103767,0.16108758334835105,6.731891897752973e-05,0.02088726001297123,0.9483314046041986,3268139.534883721,3230812.473779891
Mef2d_Lef1,624,2345,42047,12887,0.7369393641089408,0.04618459033380209,0.05282483330329789,0.00011966408588173078,0.00210703949872227,0.8742969441783123,3246298.076923077,3244720.682302772
Mef2d_Mef2a,305,1217,43175,13206,0.7509110063381863,0.022574198800976983,0.027414849522436474,0.00012223175968084296,0.0019151361327372897,0.8234296081947168,3241475.4098360655,3202506.162695152
Mef2d_Mef2b,472,1762,42630,13039,0.7443828471754486,0.034934497816593885,0.03969183636691296,8.048580775562794e-05,0.011555984019133644,0.8801431481692598,3308008.474576271,3219585.698070375
Mef2d_Mef2c,377,1562,42830,13134,0.7461962247206535,0.02790318999333876,0.03518652009371058,0.0002202222816377157,2.899617567697144e-05,0.7930079450603676,3298726.7904509283,3206715.749039693
Mef2d_Mef2d,260,990,43402,13251,0.7540541940832082,0.01924357930575087,0.022301315552351774,5.862113009839215e-05,0.03314761777116115,0.8628898712534269,3212307.6923076925,3221757.5757575757
Meis2_Arid5b,153,523,43869,13358,0.7602714885239107,0.011324106283768781,0.01178140205442422,2.3551200221162694e-06,0.7144292567737842,0.961184944835686,3364509.8039215687,3170019.120458891
Meis2_Atf2,231,947,43445,13280,0.7542959777559021,0.01709718007549404,0.021332672553613263,0.0001207813709132189,0.0021774464993326225,0.8014551403498749,3113506.4935064935,3236895.459345301
Meis2_Bach2,413,1636,42756,13098,0.7455399547519127,0.03056768558951965,0.03685348711479546,0.00015429482421181612,0.0004913124575226828,0.8294380798838362,3159225.181598063,3257273.8386308067
Meis2_Bcl6,136,551,43841,13375,0.7594943267188229,0.010065872252238917,0.012412146332672553,6.289572620042823e-05,0.02929024258924543,0.8109695118355535,3194338.2352941176,3291343.012704174
Meis2_Bhlhe40,111,437,43955,13400,0.7610313800666633,0.00821552808822441,0.009844116056947197,3.77054619809334e-05,0.09388202869396557,0.8345622949484166,3407027.027027027,3172105.263157895
Meis2_Bhlhe41,85,314,44078,13426,0.7627065955131859,0.006291170157649323,0.007073346548927734,1.1779720657238701e-05,0.3729085596029067,0.8894191899311107,3324705.882352941,3196050.9554140125
Meis2_Ctcf,852,3344,41048,12659,0.7236239918484362,0.06305972910961438,0.07532888808794377,0.00029766291989370697,1.102935490787916e-06,0.8371254469599287,3260422.5352112674,3302610.6459330143
Meis2_Ctnnb1-d4TCF,199,684,43708,13312,0.758285408355353,0.014728739545555473,0.015408181654352135,3.998467864335664e-06,0.6022681481884864,0.9559038098045302,3300904.5226130653,3143201.754385965
Meis2_Ctnnb1-wt,222,784,43608,13289,0.756955598155536,0.01643105617644882,0.017660839790953325,1.1577387890648883e-05,0.3474276180654451,0.9303666400317807,3238783.7837837837,3188992.3469387754
Meis2_Dbp,73,279,44113,13438,0.7631038115468974,0.005403004958922359,0.006284916201117319,1.706528834738083e-05,0.2824048564109733,0.8596781223529798,2983972.602739726,3255913.9784946237
Meis2_E2f6,143,480,43912,13368,0.760841407180975,0.010583968618162978,0.01081275905568571,6.370263148768734e-07,0.8490264437122346,0.9788406977031061,3362937.062937063,3199687.5
Meis2_Egr1,179,625,43767,13332,0.758958948586429,0.013248464214343869,0.014079113353757434,6.572607058285412e-06,0.5017193303042088,0.9410013174450448,3352122.905027933,3326976
Meis2_Egr3,165,629,43763,13346,0.7586480838643939,0.012212271482495745,0.014169219679221481,3.751485968089309e-05,0.09100372570218498,0.8618873698743261,3303454.5454545454,3353370.4292527824
Meis2_Egr4,109,342,44050,13402,0.7626375144638448,0.00806750055510325,0.0077040908271760675,2.187413789375009e-06,0.655261395056122,1.0471710077255658,3333027.5229357798,3284210.5263157897
Meis2_Elk1,96,338,44054,13415,0.7624820821028272,0.007105321589815705,0.00761398450171202,4.543586630632174e-06,0.5694264436015679,0.9331935976778071,3217812.5,3389023.668639053
Meis2_Elk3,85,335,44057,13426,0.7623439200041449,0.006291170157649323,0.007546404757613984,2.9168243254657292e-05,0.14756043824642112,0.8336645541443843,3246000,3472746.268656716
Meis2_Elk4,92,306,44086,13419,0.7629656494482151,0.006809266523573385,0.00689313389799964,1.3325197090966606e-07,0.9526315019848572,0.9878332010276787,3254021.7391304346,3420980.3921568627
Meis2_Esrra,228,833,43559,13283,0.7562129768751187,0.0168751387758123,0.01876464227788791,2.6094625770852614e-05,0.1638479217775521,0.8993051146889072,3114736.8421052634,3257466.986794718
Meis2_Esrrg,236,906,43486,13275,0.7550904098233252,0.017467248908296942,0.020409082717606775,5.9369113134439405e-05,0.031128179538773094,0.8558566374581875,3119745.7627118644,3260397.3509933776
Meis2_Fos,349,1424,42968,13162,0.7480959535775349,0.025830804529642513,0.032077851865200936,0.00017620244641506147,0.00018569725871369166,0.8052535636796984,3061117.4785100287,3193778.0898876404
Meis2_Fosl2,254,1022,43370,13257,0.7533979241144673,0.01879949670638739,0.023022166156064155,0.00011064596284958081,0.0032132278096421484,0.8165824440214765,3115039.37007874,3182289.628180039
Meis2_Foxo4,160,573,43819,13351,0.7595288672434934,0.011842202649692843,0.012907731122724815,1.1901539165927108e-05,0.35606421622377316,0.917450366536064,3083250,3277643.9790575914
Meis2_Hlf,180,703,43689,13331,0.757629138386612,0.013322477980904449,0.01583618670030636,5.598500359912245e-05,0.037066844941546176,0.8412680548055623,3151833.3333333335,3295007.112375533
Meis2_Hsf1,674,2441,41951,12837,0.7361449320415178,0.0498852786618311,0.05498738511443503,6.708682638557201e-05,0.02099525461923747,0.9072131463973807,3213516.3204747774,3244805.407619828
Meis2_Irf2,137,565,43827,13374,0.7592698133084641,0.010139886018799497,0.01272751847179672,7.512536894473468e-05,0.01533295271662006,0.7966899471620306,3257956.204379562,3305415.9292035396
Meis2_Irf3,527,2044,42348,12984,0.7404624976253389,0.0390052549774258,0.04604433231212831,0.00015504234474182643,0.0004527872471314237,0.8471239133844845,3257191.65085389,3298576.3209393346
Meis2_Irf9,158,591,43801,13353,0.7591834619967878,0.011694175116571682,0.01331320958731303,2.7107611731469472e-05,0.15136767085912578,0.8783888693313877,3458924.0506329113,3253248.730964467
Meis2_Jun,323,1324,43068,13188,0.7493739529903459,0.023906446599067425,0.029825193728599746,0.00017004180305250569,0.0002453716061047782,0.8015520977536262,3146006.1919504646,3206442.598187311
Meis2_Junb,334,1297,43095,13177,0.7500302229590867,0.02472059803123381,0.029216976031717426,9.812756647601881e-05,0.005730305625817625,0.8461039227467474,3210269.4610778443,3222050.8866615267
Meis2_Klf15,1677,6124,38268,11834,0.6898606289829543,0.12412108652209311,0.13795278428545685,0.00021519905956723928,3.403214365625167e-05,0.8997360014514626,3247817.5313059036,3221178.9679947747
Meis2_Klf3,670,2510,41882,12841,0.734884202891042,0.04958922359558878,0.056541719228689856,0.00012287342718050875,0.0017649414914501266,0.8770377744443734,3254955.223880597,3249860.557768924
Meis2_Klf8,1774,6356,38036,11737,0.6875291435676908,0.1313004218784694,0.1431789511623716,0.0001528343699981477,0.00047735234550159544,0.9170371818799582,3252125.1409244644,3231164.2542479546
Meis2_Lef1,555,1988,42404,12956,0.7419131996615028,0.04107764044112205,0.04478284375563164,4.2817616994768326e-05,0.0684052217011354,0.9172628845383752,3355729.7297297297,3258395.3722334006
Meis2_Mef2a,398,1491,42901,13113,0.7477850888554998,0.029457479091110947,0.033587132816723736,7.133734040176004e-05,0.01870502435579313,0.8770465538649209,3283567.8391959798,3206941.6498993966
Meis2_Mef2b,476,1653,42739,13035,0.7463343868193358,0.035230552882836205,0.03723643899801766,1.4800346040087786e-05,0.2845420337355964,0.9461310971414791,3184096.6386554623,3267803.992740472
Meis2_Mef2c,381,1534,42858,13130,0.7467488731153826,0.02819924505958108,0.03455577581546224,0.0001689200018280615,0.0002561742857813399,0.8160501216981247,3300944.8818897638,3252457.627118644
Meis2_Mef2d,477,1780,42612,13034,0.7441583337650899,0.03530456664939679,0.04009731483150117,8.088334544565853e-05,0.011948938066572254,0.880472091404507,3326352.2012578617,3217938.202247191
Meis2_Meis2,209,747,43645,13302,0.7573700844515828,0.015468877211161277,0.016827356280410884,1.4884827650973528e-05,0.29783815636305544,0.9192696079757315,3132057.4162679426,3123855.421686747
Neurod2_Arid5b,221,800,43592,13290,0.7566620036958361,0.01635704240988824,0.018021265092809515,2.0987373198284864e-05,0.2044866150213675,0.9076522833246985,3434389.1402714932,3193612.5
Neurod2_Atf2,397,1547,42845,13114,0.7468006839023885,0.029383465324550367,0.0348486213732204,0.00012236044691029194,0.0018689121600276577,0.84317439734159,3223375.314861461,3262611.506140918
Neurod2_Bach2,680,2642,41750,12831,0.7327772308861371,0.05032936126119458,0.05951522796900342,0.00020712975065308864,4.953217416220733e-05,0.8456551873985427,3301323.529411765,3192808.4784254353
Neurod2_Bcl6,252,882,43510,13259,0.7557812203167366,0.018651469173266228,0.01986844476482249,1.0064259646036175e-05,0.39478980070851305,0.9387483214735085,3344642.8571428573,3285544.217687075
Neurod2_Bhlhe40,208,716,43676,13303,0.7578881923216414,0.015394863444600696,0.016129032258064516,4.4657357033007355e-06,0.5830912960636828,0.9544815335652432,3209423.076923077,3244860.3351955307
Neurod2_Bhlhe41,133,471,43921,13378,0.7608241369186398,0.009843830952557175,0.010610019823391601,7.436735873916911e-06,0.46834915554080586,0.9277862922418644,3162180.4511278197,3247707.006369427
Neurod2_Ctcf,1434,5223,39169,12077,0.7012244615995717,0.1061357412478721,0.11765633447468012,0.00017105495131848614,0.00021842075347337157,0.9020826776709819,3303619.246861925,3273877.082136703
Neurod2_Ctnnb1-d4TCF,342,1102,43290,13169,0.7535360862131496,0.02531270816371845,0.024824292665345107,1.2616875168930397e-06,0.752735848658065,1.0196749009108799,3274824.5614035088,3214437.386569873
Neurod2_Ctnnb1-wt,355,1245,43147,13156,0.7512909521095625,0.026274887129005994,0.028045593800684807,1.5229836413263587e-05,0.28064576419159803,0.9368632846834009,3235436.61971831,3121036.1445783135
Neurod2_Dbp,136,467,43925,13375,0.7609450287549868,0.010065872252238917,0.010519913497927554,2.6015805578288864e-06,0.698618898578496,0.9568398308809208,3338602.9411764704,3287473.233404711
Neurod2_E2f6,236,772,43620,13275,0.7574046249762534,0.017467248908296942,0.017390520814561182,4.437896634033878e-08,0.9401460424158584,1.0044120641672512,3320338.9830508474,3192396.3730569948
Irf9_Irf3,212,821,43571,13299,0.7561438958257776,0.015690918510843015,0.018494323301495766,5.9583650558194326e-05,0.03131300719282223,0.8484180932196628,3387028.3018867923,3257539.585870889
Irf9_Irf9,36,117,44275,13475,0.765262594338808,0.0026644955961808896,0.0026356100198233917,4.077714425409357e-08,0.923999104318135,1.0109597308176244,3461666.6666666665,3292051.282051282
Jun_Arid5b,130,439,43953,13381,0.761324974526363,0.009621789652875435,0.00988916921967922,9.527267413374924e-07,0.8035542234715345,0.972962383303978,3210461.5384615385,3148838.2687927107
Jun_Atf2,211,821,43571,13300,0.7561266255634423,0.015616904744282437,0.018494323301495766,6.288408438661491e-05,0.028387617386884056,0.8444161210818343,3134502.3696682462,3279537.149817296
Jun_Bach2,350,1329,43063,13161,0.7497538987617222,0.025904818296203093,0.029937826635429807,7.644916388091158e-05,0.013917792846631916,0.8652872037660254,3273857.1428571427,3211015.8013544017
