Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Foxo4_Arid5b,41,143,31366,12842,0.7074923409623356,0.0031824885508033845,0.004538385858008823,6.971290235927496e-05,0.05035722151619661,0.7012379842466003,2984634.1463414636,3259090.909090909
Foxo4_Atf2,91,231,31278,12792,0.7066363308704271,0.007063572149344097,0.00733123869370656,1.4860811107936245e-06,0.8054183385693019,0.9634895881111823,3278241.758241758,3205714.285714286
Foxo4_Bach2,144,428,31081,12739,0.7033925031537214,0.011177520763797253,0.013583420609984449,6.952401660643287e-05,0.04137637474512061,0.8228796769777749,3205000,3163878.504672897
Foxo4_Bcl6,52,130,31379,12831,0.7080329789151198,0.004036326942482341,0.004125805325462566,2.9226169760698806e-07,0.934919593655545,0.9783125048513545,3360576.923076923,3230769.230769231
Foxo4_Bhlhe40,49,108,31401,12834,0.708460983961074,0.0038034619265698982,0.003427592116538132,5.872570731717611e-06,0.538384395557222,1.1096600170767676,3591428.5714285714,3301111.111111111
Foxo4_Bhlhe41,35,73,31436,12848,0.7089340421697603,0.0027167585189784987,0.002316798375067441,9.585156145284525e-06,0.4576408780272858,1.1726348517053906,3540000,3234246.5753424657
Foxo4_Ctcf,273,821,30688,12610,0.6974454856730943,0.02119071644803229,0.026056047478498205,0.00015065340247304854,0.0026669002316635935,0.8132744026322162,3365604.395604396,3375858.7088915957
Foxo4_Ctnnb1-d4TCF,42,177,31332,12841,0.7067489637772572,0.0032601102227741985,0.005617442635437494,0.00018241362573258226,0.0009905528942686253,0.5803548757592781,3091428.5714285714,3345423.7288135593
Foxo4_Ctnnb1-wt,77,195,31314,12806,0.7071319156604794,0.005976868741752697,0.0061887079881938496,1.1003220234413053e-06,0.8407963775217813,0.9657700368404396,3412207.7922077924,3156153.846153846
Foxo4_Dbp,36,59,31450,12847,0.7092719408902505,0.002794380190949313,0.0018724808784791648,5.618366015557692e-05,0.06940020981035233,1.4923411090952865,3350000,3422033.8983050846
Foxo4_E2f6,55,113,31396,12828,0.7084835105424401,0.004269191958394784,0.003586276936748231,1.7954103165863152e-05,0.30669020944241665,1.1904245081155862,3195818.1818181816,2934424.778761062
Foxo4_Egr1,67,153,31356,12816,0.7078527662641918,0.005200652022044555,0.00485575549842902,3.5506551401926975e-06,0.6551272967869998,1.0710283958339992,3458507.462686567,3468627.4509803923
Foxo4_Egr3,67,148,31361,12816,0.7079653991710219,0.005200652022044555,0.004697070678218921,7.710103258797528e-06,0.4980460673555279,1.107211787585148,3387761.194029851,3421418.918918919
Foxo4_Egr4,31,84,31425,12852,0.7085961434492701,0.002406271831095242,0.002665904979529658,3.933276092756531e-06,0.6813989776569755,0.9026097514997616,3512903.2258064514,3259642.8571428573
Foxo4_Elk1,24,75,31434,12859,0.7086411966120022,0.0018629201272995421,0.0023802723031514806,1.8518947977654845e-05,0.3200731854736119,0.7826500038810836,3336250,3222800
Foxo4_Elk3,24,74,31435,12859,0.7086637231933681,0.0018629201272995421,0.0023485353391094607,1.6449695599831402e-05,0.37303190805236464,0.7932263552848821,3262500,3332027.027027027
Foxo4_Elk4,19,63,31446,12864,0.7087988826815642,0.0014748117674454708,0.001999428734647244,2.3187852075641632e-05,0.27406461104522023,0.7376165711180847,3290526.3157894737,3302380.9523809524
Foxo4_Esrra,83,205,31304,12800,0.7070418093350154,0.006442598773577583,0.006506077628614047,9.3020045012146e-08,1.0,0.9902431451544198,3291325.301204819,3160390.2439024393
Foxo4_Esrrg,93,225,31284,12790,0.7068165435213551,0.007218815493285726,0.007140816909454442,1.2691301825521611e-07,0.9505667384259725,1.010922921679733,3410967.7419354836,3172800
Foxo4_Fos,132,399,31110,12751,0.7037754550369436,0.010246060700147481,0.012663048652765876,7.570223242469969e-05,0.034259222680286416,0.8091306431101428,3202954.5454545454,3247593.984962406
Foxo4_Fosl2,86,282,31227,12797,0.7053748423139304,0.006675463789490026,0.008949823859849567,9.754910450405531e-05,0.01789954383467645,0.7458765551171674,3092790.697674419,3094893.6170212766
Foxo4_Foxo4,23,82,31427,12860,0.708460983961074,0.0017852984553287277,0.0026024310514456187,4.4442032829726356e-05,0.13113060550999311,0.6860118174262546,2960869.565217391,3167195.1219512196
Hlf_Arid5b,63,173,31336,12820,0.7073121283114074,0.004890165334161298,0.005490494779269415,1.0294474950382076e-05,0.4722053436497645,0.8906602284051349,3092857.1428571427,3269132.947976879
Hlf_Atf2,132,300,31209,12751,0.7060055865921788,0.010246060700147481,0.009521089212605922,8.023096818098041e-06,0.4887338066297032,1.0761437553364899,3280227.272727273,3279800
Hlf_Bach2,231,482,31027,12652,0.7041358803387998,0.01793060622525809,0.015297216668253516,6.383508928813585e-05,0.04595250301524862,1.1721482812275046,3034805.1948051946,3299315.3526970954
Hlf_Bcl6,68,176,31333,12815,0.7073571814741395,0.0052782736940153695,0.005585705671395475,2.5896803554862485e-06,0.7240334185143706,0.9449609421859674,3181764.705882353,3472500
Hlf_Bhlhe40,49,111,31398,12834,0.708393404216976,0.0038034619265698982,0.003522803008664191,3.2249488666150766e-06,0.66291206019338,1.0796692058044228,3107142.8571428573,3368918.918918919
Hlf_Bhlhe41,40,72,31437,12843,0.7090692016579564,0.00310486687883257,0.0022850614110254213,3.8120284438326185e-05,0.11895279391140448,1.3587673678491035,3135750,3324166.6666666665
Hlf_Ctcf,425,1010,30499,12458,0.6966120021625518,0.03298921058759606,0.032054333682439935,4.13561510492419e-06,0.6153017261588545,1.0291653825787765,3298658.8235294116,3288059.405940594
Hlf_Ctnnb1-d4TCF,89,196,31313,12794,0.7073797080555055,0.006908328805402469,0.0062204449522358695,1.086592807755457e-05,0.43203204399446776,1.1105843486195224,3386629.213483146,3065663.2653061226
Hlf_Ctnnb1-wt,121,237,31272,12762,0.7071769688232113,0.009392222308468524,0.007521660477958678,6.310513922781497e-05,0.04694655655009468,1.2486900114663912,3099173.5537190083,3118354.430379747
Hlf_Dbp,39,78,31431,12844,0.7089115155883943,0.0030272452068617556,0.00247548319527754,1.6750822141800657e-05,0.3084645689365487,1.222890631064193,3164615.3846153845,3294615.3846153845
Hlf_E2f6,58,143,31366,12825,0.7078752928455577,0.004502056974307227,0.004538385858008823,4.355690619468888e-08,1.0,0.991995197226898,3069310.3448275863,3409510.4895104896
Hlf_Egr1,98,193,31316,12785,0.7076500270318976,0.0076069238531397965,0.00612523406010981,4.866813258376859e-05,0.08045757730155667,1.241899293723222,3116632.6530612246,3293160.621761658
Hlf_Egr3,89,190,31319,12794,0.7075148675437015,0.006908328805402469,0.006030023167983751,1.8018485709364943e-05,0.2901006498715655,1.1456554333127704,3228876.404494382,3454578.947368421
Hlf_Egr4,39,85,31424,12844,0.7087538295188323,0.0030272452068617556,0.002697641943571678,5.704719497703209e-06,0.5528679441195419,1.1221819908589066,3410000,3252705.882352941
Hlf_Elk1,39,96,31413,12844,0.7085060371238061,0.0030272452068617556,0.003046748548033895,1.8658975042568776e-08,1.0,0.993598637739657,3477692.3076923075,3446562.5
Hlf_Elk3,39,87,31422,12844,0.7087087763561002,0.0030272452068617556,0.0027611158716557174,3.671651748007789e-06,0.6240383571392355,1.0963847037127248,3561538.4615384615,3550000
Hlf_Elk4,37,81,31428,12846,0.7087988826815642,0.002872001862920127,0.002570694087403599,5.011980732204293e-06,0.6116117418968002,1.1172087246759295,3501891.891891892,3475925.925925926
Hlf_Esrra,113,253,31256,12770,0.7066363308704271,0.00877124893270201,0.008029451902630994,9.879606835076944e-06,0.45218451204305,1.0923845162865915,3265486.725663717,3246877.4703557314
Hlf_Esrrg,118,269,31240,12765,0.706388538475401,0.009159357292556082,0.00853724332730331,6.590865980414876e-06,0.5361276650003803,1.0728705908221174,3193220.338983051,3249925.650557621
Hlf_Fos,219,455,31054,12664,0.70447377905929,0.01699914616160832,0.014440318639118982,6.366544023826172e-05,0.04909050063126397,1.1772002118815748,3207945.205479452,3282197.8021978023
Hlf_Fosl2,146,315,31194,12737,0.7059830600108128,0.01133276410773888,0.009997143673236219,2.535885389223086e-05,0.21571735175351156,1.133600204034109,3337808.2191780824,3110285.714285714
Hlf_Foxo4,84,150,31359,12799,0.708303297891512,0.006520220445548397,0.004760544606302961,8.422319377378827e-05,0.024905486275711833,1.3696375067918962,3201785.714285714,3258400
Hlf_Hlf,50,118,31391,12833,0.70825824472878,0.0038810835985407127,0.0037449617569583296,7.266711311618677e-07,0.8647771638224677,1.0363479924272823,3159000,3249661.0169491526
Hsf1_Arid5b,229,599,30910,12654,0.7014552171562444,0.017775362881316464,0.019010441461169824,1.2499023220983313e-05,0.39534051357698685,0.9350315676584315,3353449.7816593884,3233288.814691152
Hsf1_Atf2,465,1095,30414,12418,0.6955983060010813,0.03609407746642863,0.034751975626011615,7.853652220973784e-06,0.4955506074090935,1.0386194400819175,3332193.5483870967,3222739.7260273974
Hsf1_Bach2,721,1932,29577,12162,0.6825103622274283,0.055965225490957074,0.06131581452918214,7.662956449759617e-05,0.03065556141122764,0.9127372101421152,3249736.477115118,3188711.1801242237
Hsf1_Bcl6,263,600,30909,12620,0.7021985943413228,0.020414499728324147,0.019042178425211845,1.45421263778589e-05,0.343848080988737,1.0720674532329426,3262243.3460076046,3159450
Hsf1_Bhlhe40,201,513,30996,12682,0.7027617588754731,0.015601956066133665,0.016281062553556127,4.355874861437792e-06,0.6182110134502055,0.9582885646935783,3400149.2537313434,3150350.8771929825
Hsf1_Bhlhe41,166,340,31169,12717,0.7058704271039827,0.012885197547155166,0.010790567774286712,5.6499274370199956e-05,0.061262774419701786,1.1941167338626826,3405722.891566265,3123617.6470588236
Irf9_Irf3,217,604,30905,12666,0.7010722652730221,0.016843902817666692,0.019169126281379924,4.506684783033878e-05,0.10308045900746637,0.8786995594070526,3362903.2258064514,3219685.430463576
Irf9_Irf9,35,82,31427,12848,0.7087313029374662,0.0027167585189784987,0.0026024310514456187,7.344604876910119e-07,0.8385951258704449,1.0439310265182136,3146571.4285714286,3354146.3414634145
Jun_Arid5b,112,327,31182,12771,0.7049468372679762,0.008693627260731196,0.010377987241740456,4.4153724527276617e-05,0.11276277496244747,0.8376987809124747,3200892.8571428573,3131009.1743119266
Jun_Atf2,224,597,30912,12659,0.7013876374121464,0.017387254521462392,0.018946967533085786,2.0152981749118476e-05,0.27732450682550946,0.9176800715523593,3400848.214285714,3234020.1005025124
Jun_Bach2,358,971,30538,12525,0.6959812578843034,0.027788558565551503,0.030816592084801166,4.758647640437652e-05,0.09150637513832063,0.9017401563768922,3251312.849162011,3196158.59938208
Jun_Bcl6,138,333,31176,12745,0.7053973688952965,0.010711790731972367,0.010568409025992574,2.9045758228631036e-07,0.8784697968784523,1.0135670095306826,3398913.0434782607,3129009.009009009
Jun_Bhlhe40,137,302,31207,12746,0.7060731663362768,0.010634169060001553,0.009584563140689962,1.6484150977654627e-05,0.31548527042365576,1.1095100427536058,3399416.0583941606,3232549.668874172
Jun_Bhlhe41,87,205,31304,12796,0.7071319156604794,0.00675308546146084,0.006506077628614047,1.380266069198402e-06,0.7958491937177747,1.037965706366681,3660689.6551724137,3124975.6097560977
Jun_Ctcf,811,1992,29517,12072,0.6831861596684087,0.06295117596833036,0.06322003237170332,1.8166738553759831e-07,0.9314760427906106,0.9957472909568883,3309025.8939580764,3250888.5542168673
Jun_Ctnnb1-d4TCF,140,413,31096,12743,0.7036402955487475,0.010867034075913995,0.013107366149354153,6.22609998253143e-05,0.05334099150147591,0.8290783939418258,3184714.285714286,3217772.397094431
Jun_Ctnnb1-wt,210,477,31032,12673,0.7037754550369436,0.016300551113870992,0.015138531848043417,1.3036866898491484e-05,0.3737454811966874,1.0767590462200443,3030857.1428571427,3230251.572327044
Jun_Dbp,76,151,31358,12807,0.7081005586592178,0.005899247069781883,0.004792281570344981,3.481004721533551e-05,0.14270664216426243,1.2309892445149493,3206842.1052631577,3129139.072847682
Jun_E2f6,135,296,31213,12748,0.7061632726617408,0.010478925716059923,0.009394141356437843,1.7918368949758345e-05,0.2866563962347258,1.1154745621193654,3017777.777777778,3259256.756756757
Jun_Egr1,192,389,31120,12691,0.7053523157325644,0.014903361018396337,0.012345679012345678,7.339263266674736e-05,0.03422725080721205,1.2071722424901035,3365781.25,3275321.3367609256
Jun_Egr3,172,378,31131,12711,0.7051495765002703,0.013350927578980052,0.011996572407883462,2.195430593210715e-05,0.25651280511895846,1.1128951774764086,3459941.8604651163,3321825.396825397
Jun_Egr4,103,194,31315,12780,0.7077401333573616,0.007995032212993868,0.00615697102415183,7.298267186171912e-05,0.03417228445244504,1.298533350511463,3331165.0485436893,3142113.402061856
Jun_Elk1,99,174,31335,12784,0.7081005586592178,0.0076845455251106105,0.005522231743311435,0.00010890059803698657,0.009086664058707214,1.3915652008661508,3355454.5454545454,3402413.793103448
Jun_Elk3,100,176,31333,12783,0.7080780320778519,0.007762167197081425,0.005585705671395475,0.00010915676860764976,0.009398461547627447,1.3896484443911286,3370500,3457159.090909091
Jun_Elk4,91,155,31354,12792,0.708348351054244,0.007063572149344097,0.00491922942651306,0.00011833680169563536,0.0072974027299045115,1.4359102893786009,3303296.7032967033,3486387.0967741935
Jun_Esrra,245,536,30973,12638,0.7032348170841594,0.01901730963284949,0.01701101272652258,3.408998052353146e-05,0.1521209488219093,1.1179410619803258,3343346.93877551,3174682.8358208956
Jun_Esrrg,249,572,30937,12634,0.702513966480447,0.019327796320732747,0.01815354343203529,1.1191441001170283e-05,0.41506889189282636,1.0646845004719723,3316385.5421686745,3191590.909090909
Jun_Fos,315,769,30740,12568,0.6995629843214993,0.02445082667080649,0.02440572534831318,1.2684343877328308e-08,0.9729850867454317,1.0018479812359449,3225428.5714285714,3158504.5513654095
Jun_Fosl2,204,514,30995,12679,0.702806812038205,0.01583482108204611,0.016312799517598148,2.1421566201319103e-06,0.7402817958086602,0.9706991779653518,3373088.2352941176,3208249.0272373543
Jun_Foxo4,125,363,31146,12758,0.7044287258965579,0.009702708996351781,0.011520517947253166,4.627758933166935e-05,0.09805604166371365,0.8422111784188658,3240720,3157438.0165289254
Jun_Hlf,192,400,31109,12691,0.7051045233375383,0.014903361018396337,0.012694785616807897,5.391455425504503e-05,0.06823822841411695,1.1739750058216254,3238281.25,3269700
Jun_Hsf1,642,1551,29958,12241,0.6893133897999639,0.04983311340526275,0.04922403122917262,1.1719270776658353e-06,0.790706154020554,1.0123736752330263,3245140.186915888,3196673.1141199227
Jun_Irf2,130,362,31147,12753,0.704563885384754,0.010090817356205853,0.011488780983211147,2.6984742494110328e-05,0.21191189405366753,0.8783192377809121,3360461.5384615385,3219447.5138121545
Jun_Irf3,480,1294,30215,12403,0.6914534150297351,0.03725840254599084,0.041067631470373546,5.694881140121816e-05,0.06544684400438938,0.9072449813150119,3279250,3294760.432766615
Jun_Irf9,142,393,31116,12741,0.7041358803387998,0.011022277419855623,0.012472626868513758,2.6712729082313535e-05,0.21293194102007815,0.8837174026010962,3355774.647887324,3219312.9770992366
Jun_Jun,183,469,31040,12700,0.7033474499909894,0.014204765970659007,0.014884636135707258,4.776851913374652e-06,0.6022587077844759,0.9543240319178992,3345245.901639344,3282409.381663113
Junb_Arid5b,118,310,31199,12765,0.7054649486393945,0.009159357292556082,0.00983845885302612,7.2490173512775036e-06,0.5212967326455102,0.9309748030037083,3128135.593220339,3192000
Junb_Atf2,237,563,30946,12646,0.7024463867363488,0.01839633625708298,0.017867910755657114,2.335275962918326e-06,0.6944822695200039,1.0295739948924114,3297341.7721518986,3169342.8063943163
Junb_Bach2,348,919,30590,12535,0.696927374301676,0.02701234184584336,0.02916626995461614,2.5126701852326572e-05,0.2208095599728654,0.9261500317961681,3246379.3103448274,3224004.3525571274
Junb_Bcl6,133,319,31190,12750,0.7056001081275906,0.010323682372118295,0.010124091529404296,5.857460485658023e-07,0.8351673187248838,1.0197144447118351,3225112.7819548873,3115673.9811912226
Junb_Bhlhe40,145,279,31230,12738,0.7067714903586232,0.011255142435768067,0.008854612967723507,8.769070326527725e-05,0.020683274004932733,1.2711049570201292,3375517.2413793104,3252150.5376344086
Junb_Bhlhe41,95,196,31313,12788,0.7075148675437015,0.007374058837227354,0.0062204449522358695,2.967847290562698e-05,0.1738803850906156,1.185455203582636,3641684.210526316,3137448.9795918367
Junb_Ctcf,797,1960,29549,12086,0.683591638132997,0.06186447256073896,0.06220444952235869,2.9506042541899147e-07,0.9137399240342878,0.9945345234266958,3273651.191969887,3277454.0816326533
Junb_Ctnnb1-d4TCF,147,412,31097,12736,0.7038205081996756,0.011410385779709695,0.013075629185312134,3.3782475299216214e-05,0.15958964963393024,0.8726452561477493,3084081.6326530613,3273058.2524271845
Junb_Ctnnb1-wt,224,484,31025,12659,0.7039331411065056,0.017387254521462392,0.015360690596337554,3.8240821866644334e-05,0.12264882103546668,1.1319318237949556,3057053.5714285714,3221219.008264463
Junb_Dbp,75,147,31362,12808,0.7081681384033159,0.005821625397811069,0.0046653337141769015,3.876524999032755e-05,0.11980880549418302,1.2478475827185647,3141200,3227959.1836734693
Junb_E2f6,123,285,31224,12760,0.7061407460803748,0.009547465652410153,0.009045034751975626,4.0885807132563096e-06,0.6220064151107577,1.0555477026027773,3097073.1707317075,3286210.5263157897
Junb_Egr1,163,381,31128,12720,0.7048792575238781,0.012652332531242722,0.01209178330000952,3.833353455670943e-06,0.6346526638376722,1.0463578628003332,3386319.018404908,3407874.0157480314
Junb_Egr3,164,387,31122,12719,0.7047666246170481,0.012729954203213538,0.01228220508426164,2.418242425550679e-06,0.705626320989959,1.036455108498851,3531402.43902439,3405348.8372093025
Junb_Egr4,94,213,31296,12789,0.7071093890791134,0.00729643716525654,0.0067599733409502046,6.161772518183291e-06,0.5286123777053987,1.0793588668547809,3372446.8085106383,3189295.7746478873
Junb_Elk1,95,180,31329,12788,0.7078752928455577,0.007374058837227354,0.0057126535275635534,6.441267699062395e-05,0.0455738608687593,1.2908289994566482,3264947.3684210526,3461000
Junb_Elk3,96,181,31328,12787,0.7078752928455577,0.0074516805091981685,0.005744390491605573,6.749041302702742e-05,0.039666498503693456,1.2972099511841164,3262187.5,3488950.276243094
Junb_Elk4,86,164,31345,12797,0.7080329789151198,0.006675463789490026,0.005204862102891237,5.552607279691018e-05,0.06894627591916691,1.2825438325795198,3231976.7441860465,3530487.8048780486
Junb_Esrra,248,552,30957,12635,0.7029419715264011,0.019250174648761935,0.017518804151194896,2.4851792795800576e-05,0.22298036762233442,1.098829262695362,3394354.8387096776,3230217.3913043477
Junb_Esrrg,261,568,30941,12622,0.7028743917823032,0.02025925638438252,0.01802659557586721,3.9789043711699335e-05,0.12225774463821423,1.1238537137596987,3344137.9310344825,3242799.295774648
Junb_Fos,314,776,30733,12569,0.6993827716705713,0.024373204998835676,0.02462788409660732,4.0296279644677635e-07,0.8925333082780575,0.989658912768445,3136815.286624204,3217731.9587628865
Junb_Fosl2,224,542,30967,12659,0.702626599387277,0.017387254521462392,0.0172014345107747,3.0211133192695194e-07,0.9041250358281316,1.0108025880382998,3277232.1428571427,3199981.5498154983
Junb_Foxo4,121,359,31150,12762,0.7044287258965579,0.009392222308468524,0.011393570091085086,5.719804964649314e-05,0.06861895722165977,0.8243441022772555,3131652.8925619833,3213342.6183844013
