Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Mef2b_Fos,452,1521,43499,12431,0.7590452998981054,0.03508499573080804,0.03378498445135495,6.364590179535473e-06,0.4740301533323471,1.0384789663385787,3230176.9911504425,3287376.7258382645
Mef2b_Fosl2,345,1139,43881,12538,0.7637946220403088,0.026779476829930916,0.0252998667258996,1.0828629540500512e-05,0.3431019590276718,1.058482920881027,3142521.7391304346,3254960.49165935
Mef2b_Foxo4,160,593,44427,12723,0.7700291867433466,0.01241946751533028,0.013171923589515772,5.564148030549193e-06,0.5370113670379546,0.9428742454303022,3303000,3215767.2849915684
Mef2b_Hlf,235,692,44328,12648,0.7696147004472998,0.018241092913141348,0.015370946246112838,6.32775646310594e-05,0.023275033657338275,1.1867254377884733,3335106.3829787234,3278150.289017341
Mef2b_Hsf1,739,2658,42362,12144,0.7443655769131133,0.05736241558643173,0.05904042647712128,6.394304434956255e-06,0.48301470822255177,0.9715786116257172,3309418.1326116375,3232167.0428893906
Mef2b_Irf2,158,655,44365,12725,0.7689238899538884,0.012264224171388652,0.014549089293647267,4.856145900623658e-05,0.055906960924775526,0.8429547667113239,3454746.835443038,3250351.145038168
Mef2b_Irf3,571,2222,42798,12312,0.7489940072189697,0.044321974695334936,0.04935584184806752,7.019870761981045e-05,0.018516248261119153,0.8980086862214126,3333835.376532399,3269297.9297929793
Mef2b_Irf9,176,753,44267,12707,0.7675422689670656,0.013661414266863308,0.016725899600177698,7.704626116920507e-05,0.015214149252097884,0.8167820322631953,3356590.909090909,3195219.123505976
Mef2b_Jun,440,1473,43547,12443,0.7596670293421757,0.03415353566715827,0.03271879164815637,7.979396838476982e-06,0.41771010895601546,1.0438507642467518,3243681.8181818184,3315397.148676171
Mef2b_Junb,445,1426,43594,12438,0.7605650829836105,0.03454164402701234,0.03167481119502443,3.229797174965007e-05,0.10728722034277272,1.0905082847798708,3199415.7303370787,3313863.9551192145
Mef2b_Klf15,1871,6654,38366,11012,0.6949035455848575,0.14523014825739347,0.14780097734340295,6.586488130802537e-06,0.4721294100104302,0.9826061428535998,3342667.022982362,3243638.412984671
Mef2b_Klf3,753,2740,42280,12130,0.743191199074314,0.05844911899402313,0.06086183918258552,1.2904863645329945e-05,0.31392592715607304,0.9603574223032559,3437569.721115538,3283642.3357664235
Mef2b_Klf8,1977,6940,38080,10906,0.6917948983645061,0.15345804548629977,0.15415370946246112,4.638448218852176e-07,0.8572085712875136,0.9954872057338927,3356707.1320182094,3250785.30259366
Mef2b_Lef1,646,2278,42742,12237,0.74932214220334,0.05014360009314601,0.0505997334517992,5.423327269146738e-07,0.8551761559229833,0.9909854592596282,3338266.253869969,3250403.8630377525
Mef2b_Mef2a,432,1481,43539,12451,0.7593907051448111,0.03353256229139176,0.03289649044868947,1.5749607891121786e-06,0.7163858588169623,1.0193355532467638,3255069.4444444445,3229324.78055368
Mef2b_Mef2b,266,878,44142,12617,0.7669378097853307,0.02064736474423659,0.01950244335850733,8.359573923080385e-06,0.40906507898861155,1.0587065612591473,3315338.3458646615,3266788.1548974942
Mef2c_Arid5b,130,525,44495,12753,0.7706854567120874,0.010090817356205853,0.011661483784984451,2.826927328189628e-05,0.14310933926340685,0.8653116140502619,3272538.4615384615,3202342.8571428573
Mef2c_Atf2,256,894,44126,12627,0.7664887829646132,0.019871148024528447,0.019857840959573523,1.134990490481158e-09,1.0,1.0006701164029874,3189257.8125,3260872.4832214764
Mef2c_Bach2,429,1599,43421,12454,0.7573010034022417,0.033299697275479316,0.03551754775655264,1.837210571269815e-05,0.23189115837042726,0.9375562047167472,3204685.314685315,3177842.401500938
Mef2c_Bcl6,151,531,44489,12732,0.7709445106471168,0.011720872467592952,0.011794757885384274,5.859273458606873e-08,1.0,0.9937357410377301,3422582.781456954,3227683.6158192093
Mef2c_Bhlhe40,144,425,44595,12739,0.7726542666183099,0.011177520763797253,0.009440248778320746,3.754159312995865e-05,0.08488031342822652,1.184028199496829,3238333.3333333335,3236611.7647058824
Mef2c_Bhlhe41,109,266,44754,12774,0.7747957791478852,0.008460762244818754,0.005908485117725455,0.00011851218710491173,0.0022092462252691226,1.431968106247144,3214954.128440367,3195225.5639097746
Mef2c_Ctcf,854,3244,41776,12029,0.7362312833531941,0.06628890786307537,0.07205686361617059,6.403893661521137e-05,0.025050894521995146,0.919952722563395,3326065.573770492,3307916.1528976574
Mef2c_Ctnnb1-d4TCF,164,652,44368,12719,0.7690793223149059,0.012729954203213538,0.014482452243447358,2.8245127187003644e-05,0.14943478009774488,0.8789916230501127,3178170.7317073173,3161871.1656441716
Mef2c_Ctnnb1-wt,211,799,44221,12672,0.7673522960813774,0.016378172785841808,0.017747667703243004,1.3857207186928136e-05,0.3030571313991981,0.9228352175451792,3108767.7725118482,3098598.247809762
Mef2c_Dbp,83,287,44733,12800,0.7739840768181269,0.006442598773577583,0.006374944469124833,8.978359810306313e-08,0.9499998192759288,1.0106125323570132,3339397.5903614457,3262055.74912892
Mef2c_E2f6,124,468,44552,12759,0.771566240091187,0.009625087324380967,0.010395379831186139,7.4211024320937e-06,0.4867987836964943,0.9259004943239982,3209274.193548387,3201730.769230769
Mef2c_Egr1,181,572,44448,12702,0.7707545377614285,0.01404952262671738,0.012705464238116393,1.7245529099206222e-05,0.23395949943568592,1.105785854291637,3335303.867403315,3245769.230769231
Mef2c_Egr3,167,562,44458,12716,0.7706854567120874,0.01296281921912598,0.012483340737450022,2.2919074722533433e-06,0.6543221882590313,1.038409468407565,3320838.3233532934,3310943.060498221
Mef2c_Egr4,82,325,44695,12801,0.7733105365870507,0.006364977101606769,0.007219013771657041,1.3347590538854287e-05,0.3385496282731255,0.8816962126594977,3181097.56097561,3315230.769230769
Mef2c_Elk1,84,305,44715,12799,0.7736904823584271,0.006520220445548397,0.006774766770324301,1.2202277970361358e-06,0.8067782261184604,0.9624272933068486,3165714.285714286,3249245.901639344
Mef2c_Elk3,87,305,44715,12796,0.7737422931454329,0.00675308546146084,0.006774766770324301,8.728847041873655e-09,1.0,0.9967996966392361,3262413.793103448,3238918.0327868853
Mef2c_Elk4,83,300,44720,12800,0.7737595634077682,0.006442598773577583,0.006663705019991115,9.342221330387035e-07,0.8532909816268262,0.9668193226215426,3229156.626506024,3289500
Mef2c_Esrra,264,754,44266,12619,0.7690447817902354,0.020492121400294962,0.016748111950244334,9.7685175853875e-05,0.004893919888971,1.223548150452625,3306477.272727273,3240636.6047745356
Mef2c_Esrrg,287,821,44199,12596,0.7682848902474828,0.02227741985562369,0.018236339404709017,0.00010475946298426492,0.003935939573500117,1.2215949353229947,3284320.557491289,3211461.6321559073
Mef2c_Fos,427,1329,43691,12456,0.7619294337080981,0.033144453931537685,0.02952021323856064,5.460277427436766e-05,0.03592032898352458,1.1227714943550238,3200585.4800936766,3225033.8600451467
Mef2c_Fosl2,310,976,44044,12573,0.7660052156192253,0.024062718310952417,0.02167925366503776,3.2038221974742265e-05,0.11099471264924299,1.1099421909416782,3121741.935483871,3169426.229508197
Mef2c_Foxo4,131,551,44469,12752,0.7702537001537053,0.010168439028176667,0.012239004886717015,4.756210518052674e-05,0.05750385171376771,0.830822368509099,3377633.5877862596,3104428.3121597096
Mef2c_Hlf,201,679,44341,12682,0.7692520249382588,0.015601956066133665,0.015082185695246558,2.2386343061248787e-06,0.6829844507601743,1.0344625362258284,3205820.895522388,3214771.7231222386
Mef2c_Hsf1,648,2336,42684,12235,0.7483550075125641,0.05029884343708763,0.05188804975566415,6.4829792859461e-06,0.48363561413299194,0.9693724021993516,3220648.1481481483,3225603.595890411
Mef2c_Irf2,155,583,44437,12728,0.7701155380550231,0.012031359155476208,0.012949800088849401,8.478964549807344e-06,0.4489031157128901,0.9290768253508386,3347612.9032258065,3255180.102915952
Mef2c_Irf3,575,2014,43006,12308,0.75265530283405,0.04463246138321819,0.044735673034207016,3.113395551784803e-08,0.9807155177620162,0.9976928557460194,3227739.1304347827,3248192.6514399205
Mef2c_Irf9,176,653,44367,12707,0.7692692952005941,0.013661414266863308,0.014504664593513994,6.356922729809991e-06,0.5010929009882691,0.9418635073417858,3310397.727272727,3282588.0551301683
Mef2c_Jun,381,1299,43721,12502,0.7616531095107335,0.02957385702088023,0.028853842736561528,2.286167377827525e-06,0.676883640646162,1.0249538437875505,3207086.6141732284,3253510.3926096996
Arid5b_Arid5b,21,98,44922,12862,0.776177400134708,0.0016300551113870992,0.0021768103065304308,1.9199362744220638e-05,0.26959537108317344,0.7488273583127266,3200000,3095816.326530612
Atf2_Arid5b,85,292,44728,12798,0.773932266031121,0.006597842117519211,0.0064860062194580185,2.405253830611506e-07,0.9011227454914994,1.01724264428327,3147176.470588235,3130890.4109589043
Atf2_Atf2,100,276,44744,12783,0.7744676441635149,0.007762167197081425,0.006130608618391826,4.9343917114932044e-05,0.04636859661560293,1.2661332145384268,3449700,3245760.8695652173
Bach2_Arid5b,168,534,44486,12715,0.7711862943198107,0.013040440891096794,0.011861394935584186,1.4236973377594608e-05,0.2936203799984832,1.0994019642643775,3288392.8571428573,3183988.7640449437
Bach2_Atf2,286,980,44040,12597,0.7655216482738373,0.022199798183652877,0.021768103065304308,1.0835447780757623e-06,0.7585783227604763,1.0198315451306659,3251328.6713286713,3168336.7346938774
Bach2_Bach2,257,876,44144,12626,0.7668169179489837,0.019948769696499263,0.019458018658374057,1.5594900855449984e-06,0.718389249860492,1.0252210179639232,3267782.101167315,3197157.5342465756
Bcl6_Arid5b,48,175,44845,12835,0.7753138870179438,0.0037258402545990842,0.003887161261661484,8.531393698063723e-07,0.8718492778529472,0.9584990186402901,3400000,3079371.4285714286
Bcl6_Atf2,87,317,44703,12796,0.7735350499974094,0.00675308546146084,0.007041314971123945,1.5078054896510915e-06,0.764300219884408,0.9590659541797066,3269655.172413793,3236687.6971608833
Bcl6_Bach2,161,539,44481,12722,0.7709790511717873,0.012497089187301094,0.011972456685917371,2.853427013137233e-06,0.6153853155377085,1.0438199540116795,3256211.1801242237,3217792.2077922076
Bcl6_Bcl6,25,86,44934,12858,0.7764537243320726,0.0019405417992703563,0.0019102621057307864,5.962376620162121e-08,0.9094309814551982,1.015851067478505,3547200,3240697.6744186045
Bhlhe40_Arid5b,36,145,44875,12847,0.7756247517399789,0.002794380190949313,0.0032207907596623724,7.47592743946578e-06,0.4752117782545828,0.8676068703209523,3009166.6666666665,3357517.2413793104
Bhlhe40_Atf2,85,262,44758,12798,0.7744503739011795,0.006597842117519211,0.0058196357174589075,1.2399513461150077e-05,0.3313519203803506,1.133720809659217,3342705.882352941,3198091.603053435
Bhlhe40_Bach2,134,464,44556,12749,0.771808023763881,0.01040130404408911,0.010306530430919591,1.0947649229341161e-07,0.9212942476072998,1.0091954915191632,3401641.7910447763,3257844.827586207
Bhlhe40_Bcl6,44,158,44862,12839,0.7755384004283025,0.003415353566715827,0.003509551310528654,3.2010713001519656e-07,0.9325605929902712,0.9731596048958641,3467727.272727273,3216835.4430379746
Bhlhe40_Bhlhe40,17,72,44948,12866,0.7765573459060843,0.0013195684235038424,0.0015992892047978675,6.59426716076222e-06,0.5258136687611497,0.8250968114742081,3603529.411764706,3036250
Bhlhe41_Arid5b,31,92,44928,12852,0.7764537243320726,0.002406271831095242,0.0020435362061306086,7.5183807869243224e-06,0.4472628647377883,1.1775038895207368,3004838.709677419,3148695.652173913
Bhlhe41_Atf2,64,176,44844,12819,0.775572940952973,0.004967787006132112,0.003909373611728121,3.2431468892077375e-05,0.10253586509458254,1.2707373353185663,3387187.5,3195511.3636363638
Bhlhe41_Bach2,80,313,44707,12803,0.7734832392104036,0.00620973375766514,0.006952465570857397,1.0427206137515396e-05,0.39437338416822965,0.8931700120449988,3466875,3197539.9361022366
Bhlhe41_Bcl6,32,97,44923,12851,0.7763846432827315,0.002483893503066056,0.002154597956463794,5.931080214349521e-06,0.46009072179515004,1.1528338712168436,3439687.5,3119381.443298969
Bhlhe41_Bhlhe40,25,65,44955,12858,0.7768163998411136,0.0019405417992703563,0.0014438027543314082,1.8811463410285277e-05,0.2058056696613701,1.3440491046638683,3576000,3305076.923076923
Bhlhe41_Bhlhe41,13,26,44994,12870,0.7772826969241663,0.0010090817356205853,0.0005775211017325633,3.1326285241764376e-05,0.1206311090999527,1.7472638360630286,3327692.3076923075,3116538.4615384615
Ctcf_Arid5b,279,1018,44002,12604,0.7647444864687495,0.021656446479857178,0.022612172367836518,5.2460299571101265e-06,0.54338749526698,0.9577340083724657,3379247.311827957,3291984.282907662
Ctcf_Atf2,583,1978,43042,12300,0.7534151943768026,0.04525343475898471,0.043936028431808084,5.0966278291667e-06,0.5275336541611917,1.0299846475477714,3265986.2778730704,3216900.910010111
Ctcf_Bach2,964,3365,41655,11919,0.736041310467506,0.07482729177986494,0.07474455797423367,1.234552861328897e-08,0.9696995462072369,1.00110688734904,3253755.1867219917,3248621.0995542346
Ctcf_Bcl6,333,1094,43926,12550,0.7643645406973731,0.025848016766281144,0.024300310972900932,1.2298192270970842e-05,0.3178855946954422,1.0636907813692662,3387117.117117117,3293967.0932358317
Ctcf_Bhlhe40,320,950,44070,12563,0.7666269450632955,0.02483893503066056,0.0211017325633052,7.891145231027005e-05,0.011577429818156907,1.1771040579793035,3475125,3221526.3157894737
Ctcf_Bhlhe41,224,674,44346,12659,0.7697355922836467,0.017387254521462392,0.014971123944913373,4.6442963461817977e-05,0.05227855998082735,1.161386051270381,3590089.285714286,3275341.246290801
Ctcf_Ctcf,1011,3730,41290,11872,0.7305493670448854,0.07847551036249321,0.08285206574855619,3.208836785302538e-05,0.1129005345174138,0.94717626716339,3347893.175074184,3294546.9168900806
Ctnnb1-d4TCF_Arid5b,57,220,44800,12826,0.7746921575738736,0.004424435302336412,0.004886717014660151,5.705235711707911e-06,0.5623485355647748,0.9054003514144785,3252631.5789473685,3185590.909090909
Ctnnb1-d4TCF_Atf2,99,431,44589,12784,0.7717734832392104,0.0076845455251106105,0.009573522878720568,5.1135622092459906e-05,0.04630196117715697,0.8026873307203706,3304242.4242424243,3176728.5382830626
Ctnnb1-d4TCF_Bach2,175,747,44273,12708,0.767628620278742,0.013583792594892494,0.016592625499777875,7.479642103533357e-05,0.016564539880478325,0.818664447954565,3207942.8571428573,3228192.7710843375
Ctnnb1-d4TCF_Bcl6,51,258,44762,12832,0.773932266031121,0.003958705270511527,0.005730786317192359,7.910271336065674e-05,0.013537340030343945,0.6907787258853835,3413529.411764706,3251744.1860465114
Ctnnb1-d4TCF_Bhlhe40,51,164,44856,12832,0.7755556706906378,0.003958705270511527,0.0036428254109284763,3.3148879652962655e-06,0.6220181245316327,1.086712873648957,3388235.294117647,3248048.7804878047
Ctnnb1-d4TCF_Bhlhe41,27,132,44888,12856,0.77569383278932,0.002095785143211985,0.0029320302087960906,3.3931722419761664e-05,0.1261204422185856,0.7147897511166936,3250000,3230000
Ctnnb1-d4TCF_Ctcf,372,1434,43586,12511,0.7591661917344524,0.028875261973142902,0.03185250999555753,3.725764242518137e-05,0.0899098785588245,0.9065301910954626,3274435.4838709678,3268744.769874477
Ctnnb1-d4TCF_Ctnnb1-d4TCF,35,162,44858,12848,0.7753138870179438,0.0027167585189784987,0.003598400710795202,3.0147585666068927e-05,0.1444645802482093,0.7549905464469877,3322285.714285714,3169444.4444444445
Ctnnb1-wt_Arid5b,71,254,44766,12812,0.7743467523271679,0.0055111387099278115,0.005641936916925811,3.841558121253294e-07,0.8937875210707293,0.9768167902399609,2995774.647887324,3253228.346456693
Ctnnb1-wt_Atf2,132,445,44575,12751,0.7721016182235808,0.010246060700147481,0.009884495779653488,1.6427124614332156e-06,0.724760838708438,1.0365789948778417,3257954.5454545454,3268112.3595505618
Ctnnb1-wt_Bach2,269,804,44216,12614,0.7682676199851476,0.020880229760149034,0.017858729453576187,6.090589053253832e-05,0.026225724330222557,1.1691889848282457,3052193.308550186,3220298.5074626864
Ctnnb1-wt_Bcl6,75,241,44779,12808,0.7746403467868677,0.005821625397811069,0.005353176366059529,4.968394645893381e-06,0.5415452073877962,1.0875086116574868,3184800,3157593.3609958505
Ctnnb1-wt_Bhlhe40,68,218,44802,12815,0.7749166709842322,0.0052782736940153695,0.0048422923145268765,4.750455955570589e-06,0.5218003684843635,1.0900361546081283,3400588.2352941176,3342798.1651376146
Ctnnb1-wt_Bhlhe41,44,146,44874,12839,0.7757456435763259,0.003415353566715827,0.0032430031097290092,1.1226188898105956e-06,0.7931928129982291,1.0531453258462091,3171818.1818181816,3237945.205479452
Ctnnb1-wt_Ctcf,508,1645,43375,12375,0.7578709220593061,0.03943180936117364,0.03653931585961795,2.8772050778266833e-05,0.12573109541962782,1.0791611291428798,3216082.677165354,3266188.449848024
Ctnnb1-wt_Ctnnb1-d4TCF,93,338,44682,12790,0.7732759960623802,0.007218815493285726,0.007507774322523323,1.4205049364132347e-06,0.7715189841444756,0.9615120517979981,3265483.870967742,3205118.343195266
Ctnnb1-wt_Ctnnb1-wt,75,193,44827,12808,0.7754693193789614,0.005821625397811069,0.004286983562860951,6.0384177249925806e-05,0.027048520116009007,1.3579770746603852,2849600,3164766.839378238
Dbp_Arid5b,24,85,44935,12859,0.7764537243320726,0.0018629201272995421,0.0018880497556641492,4.204413040853963e-08,1.0,0.9866901662473575,2955000,3609176.470588235
Dbp_Atf2,53,147,44873,12830,0.7758838056750083,0.004113948614453155,0.0032652154597956466,2.5044965044146265e-05,0.14815716728320305,1.259931745732524,3304528.3018867923,3149387.7551020407
Dbp_Bach2,107,257,44763,12776,0.7749166709842322,0.008305518900877124,0.005708573967125722,0.00012603735996977866,0.0015242150570039617,1.4549200813910044,3095046.728971963,3218287.9377431907
Dbp_Bcl6,26,98,44922,12857,0.7762637514463845,0.0020181634712411706,0.0021768103065304308,1.490499970437922e-06,0.8289174002375344,0.9271195864824235,3391153.846153846,3260510.2040816327
