Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Zbtb7a_Runx2,318,614,29839,14249,0.6698578409595736,0.021830164069472094,0.02016221718714084,2.1472397616194988e-05,0.24326497975775413,1.0827263622274164,3158207.547169811,3338061.8892508144
Zbtb7a_Smad4,513,977,29476,14054,0.6661261661483785,0.03521658543282762,0.032082225068137786,4.7971272141691945e-05,0.08583094342571201,1.0976977238340835,3194678.3625730993,3263336.745138178
Zbtb7a_Smarca5,226,460,29993,14341,0.6712350066637051,0.01551451911855564,0.015105244146717893,1.7570281396761533e-06,0.7422754778294982,1.0270948928638586,3094646.017699115,3276913.0434782607
Zbtb7a_Sox4,263,409,30044,14304,0.673189693469569,0.018054506761858997,0.013430532295668736,0.00022246701923684178,0.00021264174906254936,1.344288250412939,3166197.7186311786,3232518.337408313
Zbtb7a_Tcf12,173,324,30129,14394,0.6730786317192359,0.011876158440310291,0.010639345877253473,2.1848235910438413e-05,0.24731201240926207,1.1162489289591644,3164739.8843930634,3243425.925925926
Zbtb7a_Tcf7,184,368,30085,14383,0.6723456241670369,0.01263128990183291,0.012084195317374315,3.88216895445305e-06,0.6149413401018087,1.0452735635340153,3086739.1304347827,3264211.9565217393
Zbtb7a_Tef,53,105,30348,14514,0.675277654375833,0.003638360678245349,0.0034479361639247366,1.6268819267610188e-06,0.7341390520412887,1.0552285498533867,3598867.9245283017,3409428.5714285714
Zbtb7a_Tfeb,176,374,30079,14391,0.672034651266104,0.012082103384361914,0.012281220241027157,5.197075534351531e-07,0.8906169620907987,0.983786883326132,3137727.272727273,3259973.2620320856
Zbtb7a_Thra,413,789,29664,14154,0.6680808529542426,0.028351753964440174,0.025908777460348736,3.58967349850664e-05,0.1337207995212425,1.0942914619506927,3209854.7215496367,3244828.897338403
Zbtb7a_Thrb,446,883,29570,14121,0.6667258996001777,0.03061714834900803,0.02899550126424326,1.4403996926717899e-05,0.3410743888415702,1.0559275409652793,3329461.883408072,3242242.355605889
Zbtb7a_Xbp1,60,151,30302,14507,0.6744113727232341,0.00411889888103247,0.004958460578596526,2.4403110441295964e-05,0.23833680097257537,0.8306809776429259,3069500,3351258.2781456956
Zbtb7a_Zbtb7a,99,200,30253,14468,0.6741892492225677,0.006796183153703577,0.0065674974550947365,1.2465750411491325e-06,0.8041207427826764,1.034820827898675,3234242.4242424243,3350550
Mef2c_Junb,496,781,29672,14071,0.6701021768103065,0.034049564083201755,0.025646077562144945,0.00039265470173692474,7.332666897162902e-07,1.3276714148857145,3255000,3233008.9628681177
Mef2c_Klf15,1991,4021,26432,12576,0.6313416259440249,0.13667879453559414,0.13203953633467966,2.9267884200698258e-05,0.1778185558551062,1.0351353717961822,3242847.8151682573,3250273.563790102
Mef2c_Klf3,785,1639,28814,13782,0.6574633496223901,0.05388892702684149,0.053820641644501364,1.444899821317902e-08,0.9821962165440702,1.0012687582357558,3259337.579617834,3284789.5057962174
Mef2c_Klf8,2062,4190,26263,12505,0.6291648156374945,0.14155282487814924,0.13758907168423473,2.0685134971526464e-05,0.2559272407338774,1.0288086338936226,3244102.8128031036,3242319.8090692125
Mef2c_Lef1,725,1281,29172,13842,0.6640826299422479,0.04977002814580902,0.04206482119988179,0.0002162479793977254,0.00024852254183647574,1.1831746035318673,3234744.827586207,3217213.1147540985
Mef2c_Mef2a,524,860,29593,14043,0.668969346956908,0.03597171689435024,0.028240239056907365,0.0003086825909115812,1.176676011688743e-05,1.2737752262600557,3249160.3053435115,3221860.465116279
Mef2c_Mef2b,486,985,29468,14081,0.6653487338960462,0.03336308093636301,0.03234492496634157,5.160181303375672e-06,0.5710196423427815,1.0314780748782364,3204259.2592592593,3278314.720812183
Mef2c_Mef2c,273,506,29947,14294,0.6712572190137717,0.01874098990869774,0.01661576856138968,4.137534334559129e-05,0.11317016983799419,1.1279038847620007,3231538.4615384615,3248715.4150197627
Mef2d_Arid5b,216,369,30084,14351,0.6730342070191027,0.014828035971716894,0.012117032804649788,8.849088027902859e-05,0.018403606223572594,1.2237349036495788,3129722.222222222,3125609.7560975607
Mef2d_Atf2,341,671,29782,14226,0.6691026210573079,0.023409075307201207,0.02203395396184284,1.3493993141166366e-05,0.35900518746594623,1.0624091957230974,3253108.504398827,3189433.6810730253
Mef2d_Bach2,680,1127,29326,13887,0.6665037760995113,0.046680853985034666,0.03700784815945884,0.00037415543606484497,1.3708525594543216e-06,1.2613771485414913,3298279.411764706,3162111.801242236
Mef2d_Bcl6,203,385,30068,14364,0.6723900488671701,0.013935607880826525,0.012642432601057367,2.0258247511137015e-05,0.2673610456655847,1.102288485181325,3170394.0886699506,3296649.350649351
Mef2d_Bhlhe40,153,347,30106,14414,0.6721235006663705,0.0105031921466328,0.011394608084589367,1.1533920501002881e-05,0.41412608687951447,0.9217686179867685,3266666.6666666665,3135043.227665706
Mef2d_Bhlhe41,90,241,30212,14477,0.6730786317192359,0.006178348321548706,0.007913834433389158,6.717753289211745e-05,0.04495917569516822,0.7807022466229159,3118666.6666666665,3168796.6804979253
Mef2d_Ctcf,1164,2419,28034,13403,0.6485561972456686,0.07990663829202993,0.07943388171937084,4.814024569393949e-07,0.8669849784704142,1.0059515733390605,3284020.618556701,3300520.8763952046
Mef2d_Ctnnb1-d4TCF,260,491,29962,14307,0.6713016437139049,0.017848561817807373,0.016123206252257577,2.832648718522658e-05,0.18134499670129028,1.1070106986510957,3120000,3199490.8350305497
Mef2d_Ctnnb1-wt,335,513,29940,14232,0.6724788982674367,0.02299718541909796,0.016845630972317997,0.000312842238404349,1.0021071664831116e-05,1.3651721005220083,3413194.029850746,3183684.210526316
Mef2d_Dbp,97,190,30263,14470,0.6743669480231008,0.0066588865243358275,0.00623912258234,4.359088373934693e-06,0.6127767625289282,1.0672793227663102,3337731.9587628865,3098842.1052631577
Mef2d_E2f6,149,354,30099,14418,0.6718791648156375,0.010228598887897303,0.011624470495517684,2.827493847782324e-05,0.19581779652821593,0.8799195534834365,3367248.322147651,3218220.338983051
Mef2d_Egr1,232,452,30001,14335,0.6715459795646379,0.015926409006658888,0.014842544248514104,1.2297082336009194e-05,0.3872134525048905,1.0730241891145644,3390775.8620689656,3164601.7699115044
Mef2d_Egr3,216,454,29999,14351,0.6711461572634385,0.014828035971716894,0.014908219223065051,6.928118987878373e-08,0.9668359797338202,0.9946215406314859,3512222.222222222,3265176.2114537447
Mef2d_Egr4,111,268,30185,14456,0.6729453576188361,0.007619962929910071,0.008800446589826946,2.6818703516915364e-05,0.2052227150477426,0.8658609369572814,3422432.4324324327,3173059.7014925373
Mef2d_Elk1,96,263,30190,14471,0.6727232341181697,0.006590238209651953,0.008636259153449578,8.639433613169458e-05,0.02336987899324991,0.7630894456217906,3371875,3245019.011406844
Mef2d_Elk3,103,259,30194,14464,0.6729675699689027,0.007070776412439075,0.008504909204347683,4.1637000949836314e-05,0.11447116545105987,0.8313758845096801,3339029.126213592,3242316.602316602
Mef2d_Elk4,101,245,30208,14466,0.6732341181697024,0.006933479783071326,0.008045184382491051,2.60494052665124e-05,0.22572890700305193,0.8618173870770249,3422376.2376237623,3221265.3061224488
Mef2d_Esrra,284,573,29880,14283,0.6700133274100399,0.01949612137022036,0.01881588020884642,3.896443386108839e-06,0.6318328120740826,1.036152502770193,3340457.7464788733,3138691.09947644
Mef2d_Esrrg,299,640,29813,14268,0.6688582852065749,0.02052584609047848,0.021015991856303155,1.8623659114869184e-06,0.7511494916218795,0.9766774859270956,3318160.5351170567,3152203.125
Mef2d_Fos,585,963,29490,13982,0.6680364282541092,0.040159264090066586,0.03162250024628115,0.0003378684862552564,4.367313466580271e-06,1.2699585351347848,3279692.3076923075,3210965.7320872275
Mef2d_Fosl2,425,726,29727,14142,0.6697467792092403,0.029175533740646666,0.02384001576199389,0.00017650887117245245,0.0008981029074609887,1.223805136369026,3247764.705882353,3230743.8016528925
Mef2d_Foxo4,209,380,30073,14358,0.6726343847179032,0.014347497768929773,0.01247824516468,4.2063230283469547e-05,0.11042056507050929,1.1498009198874166,3160047.846889952,3094263.1578947366
Mef2d_Hlf,252,477,29976,14315,0.6714349178143048,0.017299375300336376,0.015663481430400947,2.6227107420189258e-05,0.20165014950482651,1.1044399916585819,3241547.619047619,3205911.9496855345
Mef2d_Hsf1,944,1784,28669,13623,0.657774322523323,0.06480400906157754,0.05858207729944505,0.00010621807770267583,0.01000077531793248,1.106208793695191,3276991.525423729,3183043.721973094
Mef2d_Irf2,240,415,30038,14327,0.6725455353176366,0.01647559552412988,0.013627557219321577,8.74760492759162e-05,0.02060285932241719,1.2089911096297044,3148625,3315036.1445783135
Mef2d_Irf3,816,1425,29028,13751,0.6629053753887161,0.056017024782041604,0.04679341936754999,0.0002786050219741945,3.034533884375783e-05,1.1971133022368512,3324816.1764705884,3204968.4210526315
Mef2d_Irf9,258,470,29983,14309,0.671723678365171,0.017711265188439625,0.01543361901947263,5.0698593893696436e-05,0.07880216179251182,1.1475769335820254,3177674.418604651,3282510.638297872
Mef2d_Jun,554,948,29505,14013,0.6676810306530431,0.03803116633486648,0.03112993793714905,0.00022820135778935102,0.00016896586336794512,1.2216910426114862,3272166.0649819495,3232405.0632911394
Mef2d_Junb,557,905,29548,14010,0.6687027987561084,0.0382371112789181,0.02971792598430368,0.00035509394184728843,2.6703476869799384e-06,1.2866682317976719,3302800.7181328544,3235193.3701657457
Mef2d_Klf15,2237,4634,25819,12330,0.6231896934695691,0.1535662799478273,0.15216891603454505,2.3816548630484213e-06,0.7053048610361223,1.009182978690372,3278462.226195798,3215340.95813552
Mef2d_Klf3,909,1888,28565,13658,0.6546868058640605,0.06240131804764193,0.06199717597609431,4.422439636234121e-07,0.8674380706089411,1.006518717428411,3282112.211221122,3222695.974576271
Mef2d_Klf8,2305,4854,25599,12262,0.6198134162594402,0.15823436534633076,0.15939316323514924,1.5864214368555007e-06,0.7618752832361082,0.9927299398211394,3289301.5184381776,3216056.8603213844
Mef2d_Lef1,823,1448,29005,13744,0.6625499777876499,0.05649756298482872,0.04754868157488589,0.0002591713260534645,6.152260693677921e-05,1.1882046171111802,3308420.413122722,3217541.4364640885
Mef2d_Mef2a,445,742,29711,14122,0.6698356286095069,0.030548500034324157,0.024365415558401472,0.0002294854032999366,0.00015930834416175616,1.2537647864491557,3268247.191011236,3183598.382749326
Mef2d_Mef2b,589,1125,29328,13978,0.6645268769435806,0.04043385734880209,0.03694217318490789,5.2039101874984395e-05,0.07344838910082424,1.0945175625271735,3237096.7741935486,3223386.6666666665
Mef2d_Mef2c,561,952,29501,14006,0.667747667703243,0.0385117045376536,0.031261287886250946,0.0002499022546657084,8.014434129778323e-05,1.2319295570222322,3298449.1978609627,3205084.0336134452
Mef2d_Mef2d,354,625,29828,14213,0.6704131497112394,0.024301503398091576,0.02052342954717105,0.00010398890477578485,0.010599346810830523,1.1840858927713325,3348644.0677966103,3182304
Meis2_Arid5b,200,342,30111,14367,0.6732785428698357,0.013729662936774903,0.011230420648212,8.110091019409432e-05,0.023667454712987507,1.2225421795719476,3131700,3265350.8771929825
Meis2_Atf2,315,606,29847,14252,0.6699689027099067,0.02162421912542047,0.01989951728893705,2.321758233633439e-05,0.22651575182062156,1.0866705363472435,3386666.6666666665,3198514.8514851485
Meis2_Bach2,579,1009,29444,13988,0.6668813860506442,0.039747374201963344,0.03313302466095294,0.00019903985894888232,0.000424951250080663,1.1996301155325964,3279533.678756477,3243865.2130822595
Meis2_Bcl6,192,337,30116,14375,0.6732119058196357,0.013180476419303906,0.01106623321183463,5.9609222358227715e-05,0.05521754145793577,1.1910535560743676,3371406.25,3272314.540059347
Meis2_Bhlhe40,145,264,30189,14422,0.6737894269213682,0.009954005629161804,0.008669096640725052,2.8509111484373295e-05,0.18448899934452467,1.1482171720638803,3063517.2413793104,3242272.727272727
Meis2_Bhlhe41,98,204,30249,14469,0.6740781874722346,0.006727534839019702,0.006698847404196631,1.9490468604506372e-08,1.0,1.0042824433954265,3146326.5306122447,3229852.9411764704
Meis2_Ctcf,1142,2185,28268,13425,0.6532652154597957,0.0783963753689847,0.07174990969690999,0.00010095885914929159,0.01230360143165311,1.0926337844904765,3316077.057793345,3308183.0663615563
Meis2_Ctnnb1-d4TCF,257,442,30011,14310,0.6723234118169702,0.017642616873755748,0.014514169375759367,9.895023261642308e-05,0.012918495585705507,1.215544370263538,3165525.291828794,3269864.253393665
Meis2_Ctnnb1-wt,312,488,29965,14255,0.67252332296757,0.021418274181368848,0.016024693790431158,0.00025515563028024116,7.131799866439214e-05,1.336579310748413,3288076.923076923,3251065.573770492
Meis2_Dbp,103,179,30274,14464,0.6747445579742337,0.007070776412439075,0.005877910222309789,3.535791799356286e-05,0.14189797927287395,1.2029405256313248,3132233.009708738,3213016.7597765364
Meis2_E2f6,159,324,30129,14408,0.672767658818303,0.010915082034736047,0.010639345877253473,1.1276638437161812e-06,0.8068956914570519,1.0259166456907927,3236037.7358490564,3277407.407407407
Meis2_Egr1,225,391,30062,14342,0.6727454464682363,0.015445870803871765,0.01283945752471021,7.787160899350512e-05,0.027020095074207287,1.203000264936846,3339466.6666666665,3348567.7749360614
Meis2_Egr3,191,412,30041,14376,0.6715237672145713,0.013111828104620032,0.013529044757495156,2.0873352452200483e-06,0.759069697123806,0.9691614108494997,3375549.7382198954,3340048.5436893203
Meis2_Egr4,116,232,30221,14451,0.6738560639715682,0.007963204503329444,0.0076182970479098935,2.4362195782130086e-06,0.6876377113474726,1.0452735635340153,3303103.4482758623,3330905.172413793
Meis2_Elk1,115,228,30225,14452,0.6739227010217681,0.007894556188645568,0.007486947098807999,3.448288974192311e-06,0.6433073276669005,1.0544426298808047,3423652.1739130435,3260394.736842105
Meis2_Elk3,113,219,30234,14454,0.6740781874722346,0.00775725955927782,0.007191409713328736,6.846252859103036e-06,0.517461018975296,1.0786841340579336,3457699.115044248,3358219.178082192
Meis2_Elk4,103,218,30235,14464,0.6738782763216349,0.007070776412439075,0.007158572226053262,1.7215407321132664e-07,0.9523006715500189,0.987735569211042,3483786.4077669904,3322431.1926605506
Meis2_Esrra,284,519,29934,14283,0.6712127943136383,0.01949612137022036,0.01704265589597084,5.344334722904784e-05,0.06775015532883401,1.1439602776248952,3235140.8450704226,3214161.8497109828
Meis2_Esrrg,296,573,29880,14271,0.6702798756108397,0.020319901146426855,0.01881588020884642,1.870329205881649e-05,0.2883503381896494,1.0799335944365394,3201486.4864864866,3242303.664921466
Meis2_Fos,529,850,29603,14038,0.6693025322079076,0.036314958467769616,0.02791186418415263,0.00036516439251842517,1.8354532879296702e-06,1.3010581531988095,3259451.79584121,3126035.294117647
Meis2_Fosl2,369,612,29841,14198,0.6710350955131053,0.025331228118349695,0.020096542212589892,0.00019796389273911072,0.0004296727861700713,1.2604769442616066,3200813.0081300815,3130539.2156862747
Meis2_Foxo4,212,380,30073,14355,0.6727010217681031,0.014553442712981396,0.01247824516468,5.150479063053409e-05,0.07683002199804881,1.166305239311638,3220047.169811321,3193105.263157895
Meis2_Hlf,253,440,30013,14314,0.672278987116837,0.01736802361502025,0.01444849440120842,8.701029390364642e-05,0.019671276978426685,1.2020645980641174,3346600.790513834,3231545.4545454546
Meis2_Hsf1,861,1644,28809,13706,0.6590404264771212,0.059106198942815956,0.05398482908087873,7.803950268932963e-05,0.027973727101403237,1.094866834796578,3271254.355400697,3229416.0583941606
Meis2_Irf2,219,326,30127,14348,0.674055975122168,0.015033980915768517,0.01070502085180442,0.00023872162898784521,0.00012711093339617474,1.4043859534598118,3319863.01369863,3286380.3680981593
Meis2_Irf3,747,1288,29165,13820,0.6644158151932474,0.05128029106885426,0.0422946836108101,0.0002893831251981546,2.178164863003884e-05,1.2124524098756357,3309839.357429719,3278781.055900621
Meis2_Irf9,230,371,30082,14337,0.6733007552199023,0.015789112377291137,0.012182707779200736,0.00015160406262836393,0.0021046203745268563,1.2960265208238462,3374869.565217391,3349649.5956873316
Meis2_Jun,487,792,29661,14080,0.6696579298089738,0.033431729251046885,0.026007289922175155,0.0003069848643240253,1.2373417198716612e-05,1.2854753167703672,3191827.5154004106,3188674.242424242
Meis2_Junb,479,776,29677,14088,0.6698356286095069,0.03288254273357589,0.025481890125767577,0.0003105617862414235,1.0339060450996765e-05,1.290427930239158,3243757.828810021,3216997.4226804124
Meis2_Klf15,2152,4019,26434,12415,0.6349622390048867,0.14773117319969795,0.13197386136012873,0.0003278557414921057,6.0066991135925776e-06,1.1193972175790996,3236417.286245353,3249562.080119433
Meis2_Klf3,852,1648,28805,13715,0.658751665926255,0.058488364110661085,0.05411617902998062,5.7062322231057894e-05,0.05857820638880687,1.0807925681201227,3269753.5211267606,3248410.194174757
Meis2_Klf8,2233,4191,26262,12334,0.6329409151488228,0.1532916866890918,0.1376219091715102,0.00031366984881431303,9.778083780214273e-06,1.113861067702914,3249149.126735334,3250300.644237652
Meis2_Lef1,763,1261,29192,13804,0.6653709462461128,0.052378664103796255,0.04140807145437231,0.000431781531587877,2.1800950505972147e-07,1.264938507496358,3260760.157273919,3330309.2783505153
