Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Smarca5_Pou6f1,120,162,26232,14447,0.6433436683674715,0.00823779776206494,0.006137758581495794,0.00010398800531078844,0.014904859639958449,1.342150827974951,3310750,3236296.296296296
Smarca5_Rara,684,1125,25269,13883,0.6336026952466981,0.04695544724377017,0.042623323482609686,7.28626005889188e-05,0.04189814263412166,1.1016373996018398,3230043.8596491227,3193573.3333333335
Smarca5_Rfx3,1112,1897,24497,13455,0.6252044627816704,0.07633692592846845,0.07187239524134273,4.8155498866511715e-05,0.10060137399139794,1.062117460704268,3185611.510791367,3261159.725882973
Smarca5_Rora,186,272,26122,14381,0.642269475842875,0.012768586531200658,0.010305372433128741,8.9025055523528e-05,0.023998395731108287,1.2390223268548168,3074838.709677419,3254669.117647059
Smarca5_Runx2,387,632,25762,14180,0.6383877346744464,0.026566897782659436,0.02394483594756384,4.641166635941524e-05,0.1045053283482754,1.1095042722713815,3180697.6744186045,3270712.025316456
Smarca5_Smad4,606,1035,25359,13961,0.6338956568443154,0.041600878698427955,0.03921345760400091,2.4369044226167647e-05,0.24687846411217895,1.0608826979384611,3209851.4851485146,3207681.15942029
Smarca5_Smarca5,154,210,26184,14413,0.643001879836918,0.010571840461316675,0.007956353716753808,0.00012531525543476793,0.008210200092877661,1.3287293196952015,2943116.883116883,3230000
Sox4_Arid5b,163,214,26180,14404,0.6431239471692586,0.011189675293471545,0.008107903311358642,0.0001675711422738247,0.0020410851977098856,1.380094811663028,3149631.9018404908,3406822.429906542
Sox4_Atf2,262,383,26011,14305,0.6414150045164912,0.01798585844717512,0.014510873683412896,0.0001264025643833936,0.007923441125281415,1.2394745374797393,3314083.9694656488,3270156.6579634463
Sox4_Bach2,437,695,25699,14130,0.6380703596103611,0.02999931351685316,0.026331742062589984,8.178722232468974e-05,0.03224720526961287,1.1392832819623342,3355881.0068649887,3287136.690647482
Sox4_Bcl6,129,215,26179,14438,0.642269475842875,0.008855632594219813,0.008145790710009851,9.924694955275315e-06,0.4623716923099462,1.0871421706597104,3273720.930232558,3363488.3720930233
Sox4_Bhlhe40,106,193,26201,14461,0.6422450623764068,0.007276721356490698,0.007312267939683262,2.883754001564709e-08,1.0,0.9951387745244326,3205754.716981132,3297668.3937823833
Sox4_Bhlhe41,85,123,26271,14482,0.6434413222333439,0.005835106748129333,0.004660150034098659,4.428579026734183e-05,0.11065545607856474,1.2521285163424847,3298941.1764705884,3363414.6341463416
Sox4_Ctcf,914,1380,25014,13653,0.6329923585849955,0.0627445596210613,0.05228461013866788,0.0003368659841691962,1.3176973439667595e-05,1.2000579033610812,3251520.7877461705,3270782.6086956523
Sox4_Ctnnb1-d4TCF,221,282,26112,14346,0.6428798125045775,0.015171277545136266,0.010684246419640827,0.0002665693552775031,9.795113414028934e-05,1.419967019596903,3351447.963800905,3273404.255319149
Sox4_Ctnnb1-wt,202,318,26076,14365,0.6415370718488318,0.013866959566142652,0.012048192771084338,4.307671127586413e-05,0.11718218709290615,1.1509576439898401,3111386.1386138615,3198396.2264150945
Sox4_Dbp,76,117,26277,14491,0.6433680818339396,0.005217271915974463,0.004432825642191407,2.137431697694578e-05,0.2912980533520413,1.1769630337626493,3302368.4210526315,3172051.282051282
Sox4_E2f6,123,198,26196,14444,0.642538023974024,0.008443742706116565,0.0075017049329393045,1.866383317313501e-05,0.31971584017184584,1.1255764898244476,3259268.2926829266,3333939.393939394
Sox4_Egr1,202,251,26143,14365,0.6431727741021948,0.013866959566142652,0.00950973706145336,0.0002782556648867618,7.54102181445289e-05,1.4581853816285624,3459356.4356435644,3185856.573705179
Sox4_Egr3,162,242,26152,14405,0.6424159566416836,0.011121026978787672,0.009168750473592483,6.342071771666714e-05,0.05999693466564884,1.2129272151988504,3566851.8518518517,3260082.644628099
Sox4_Egr4,96,146,26248,14471,0.6431483606357267,0.006590238209651953,0.005531560203076457,3.105438475102095e-05,0.20055793706435765,1.1913886801750249,3323125,3322397.2602739725
Sox4_Elk1,92,133,26261,14475,0.6433680818339396,0.006315644950916455,0.0050390240206107445,4.8347798810322376e-05,0.10801011438662145,1.25334686341721,3382173.913043478,3444812.030075188
Sox4_Elk3,87,146,26248,14480,0.6429286394375138,0.0059724033774970825,0.005531560203076457,5.639482693427754e-06,0.5832578109883197,1.0796959914086164,3371379.3103448274,3457808.2191780824
Sox4_Elk4,80,139,26255,14487,0.6429286394375138,0.005491865174709961,0.005266348412517997,1.574612196709839e-06,0.777292351374435,1.04282222605248,3444000,3467266.18705036
Sox4_Esrra,217,327,26067,14350,0.6416835526476404,0.014896684286400768,0.012389179358945214,7.802823813856524e-05,0.03798616854932545,1.2023947555206786,3278294.930875576,3248440.366972477
Sox4_Esrrg,238,388,26006,14329,0.6407070139889163,0.016338298894762134,0.014700310676668939,2.9187882916460392e-05,0.2068701016611199,1.1114254150215253,3263067.2268907563,3172268.0412371135
Sox4_Fos,382,577,25817,14185,0.6396084079978516,0.026223656209240064,0.02186102902174737,0.00013542118757828986,0.005678023771395657,1.1995618405315116,3209528.795811518,3369774.6967071057
Sox4_Fosl2,271,441,25953,14296,0.6402187446595542,0.018603693279329994,0.016708342805182998,3.442882381965787e-05,0.16690854300833924,1.1134373705547298,3195940.959409594,3374897.9591836734
Sox4_Foxo4,155,198,26196,14412,0.6433192549010034,0.010640488776000549,0.0075017049329393045,0.00018517636047111173,0.0011821631600077982,1.4184093977462549,3241548.3870967743,3230000
Sox4_Hlf,210,275,26119,14357,0.6427821586387051,0.014416146083613647,0.010419034629082367,0.00021968519622955415,0.00040749652887871483,1.3836354899305403,3258714.285714286,3224945.4545454546
Sox4_Hsf1,668,988,25406,13899,0.6365567246893387,0.045857074208828175,0.0374327498673941,0.000297210068782916,4.299098104134989e-05,1.2250522435909017,3251676.6467065867,3318643.7246963563
Sox4_Irf2,163,230,26164,14404,0.6427333317057689,0.011189675293471545,0.00871410168977798,0.00010432861763732398,0.014850633876688139,1.284088216069078,3064969.325153374,3487565.217391304
Sox4_Irf3,614,813,25581,13953,0.6395107541319792,0.04215006521589895,0.0308024551034326,0.0006170083072153873,3.208853216216897e-09,1.3683995342047195,3288175.895765472,3252988.929889299
Sox4_Irf9,182,246,26148,14385,0.6428065721051732,0.012493993272465162,0.009320300068197318,0.00015707410394045877,0.0027374429167990304,1.3405140586725426,3208516.4835164836,3464390.2439024393
Sox4_Jun,373,572,25822,14194,0.6395107541319792,0.025605821377085194,0.021671592028491324,0.00011186124132564826,0.012058128998665365,1.1815385479489275,3211769.436997319,3349615.3846153845
Sox4_Junb,352,549,25845,14215,0.6395595810649154,0.024164206768723828,0.020800181859513527,8.580463529953355e-05,0.029080744513852452,1.1617305527389739,3245539.772727273,3330983.606557377
Sox4_Klf15,1602,2571,23823,12965,0.6207123849515392,0.10997460012356697,0.09740850193225734,0.0002824703991489985,6.512954861018143e-05,1.1290041212218695,3247078.6516853934,3255484.2473745625
Sox4_Klf3,658,1024,25370,13909,0.6354337052318059,0.04517059106198943,0.03879669621883761,0.00016830430400279622,0.0019659421931543424,1.1642896293849112,3295531.914893617,3276064.453125
Sox4_Klf8,1706,2709,23685,12861,0.6198823270916237,0.11711402485068992,0.10263696294612412,0.00035645182575620715,6.970063872710045e-06,1.141051152421229,3261611.957796014,3269601.3289036546
Sox4_Lef1,554,848,25546,14013,0.6371914748175094,0.03803116633486648,0.0321285140562249,0.00017168811290291242,0.0017885399387275675,1.1837200521727194,3268050.5415162453,3181556.603773585
Sox4_Mef2a,443,592,25802,14124,0.6407314274553844,0.03041120340495641,0.022429340001515495,0.00041692095673887333,1.2784026981461519e-06,1.3558670653216547,3343747.178329571,3226418.918918919
Sox4_Mef2b,489,739,25655,14078,0.6382656673421059,0.03356902588041463,0.02799878760324316,0.00017360268411450996,0.0018144049749620075,1.198945695653131,3279079.754601227,3320987.8213802436
Sox4_Mef2c,465,641,25753,14102,0.6400722638607456,0.03192146632800165,0.024285822535424717,0.0003585063428786367,6.92360777460883e-06,1.314407460626015,3273870.9677419355,3278658.3463338534
Sox4_Mef2d,510,726,25668,14057,0.6390957252020214,0.035010640488776,0.02750625142077745,0.00031165412742583526,2.6947953039934586e-05,1.2728248554555837,3364529.411764706,3249793.388429752
Sox4_Meis2,445,603,25791,14122,0.6405117062571715,0.030548500034324157,0.02284610138667879,0.0003839347961034703,3.332801872485204e-06,1.3371428024974326,3264674.157303371,3259104.4776119404
Sox4_Neurod2,678,1033,25361,13889,0.635702253362955,0.04654355735566692,0.03913768280669849,0.00022314907640765685,0.00036939651314858886,1.1892261886209803,3259690.2654867256,3314869.31268151
Sox4_Nfatc3,738,1102,25292,13829,0.635482532164742,0.05066245623669939,0.041751913313631886,0.00030091555038802564,3.5054652520138833e-05,1.2134163973788055,3225813.0081300815,3251052.6315789474
Sox4_Nfib,495,721,25673,14072,0.6388515905373404,0.03398091576851788,0.027316814427521405,0.0002501234935902742,0.00016154059946109359,1.243956020519086,3288303.0303030303,3243786.4077669904
Sox4_Nfil3,175,264,26130,14392,0.6421962354434706,0.012013455069678039,0.010002273243919073,6.20438375462714e-05,0.06355501171808889,1.2010724738980383,3337885.714285714,3233068.1818181816
Sox4_Nr1d1,310,400,25994,14257,0.6421718219770025,0.021280977552001097,0.015154959460483444,0.00035415064773393,7.544226192435601e-06,1.4042253037687924,3224806.4516129033,3285975
Sox4_Nr2c2,325,467,25927,14242,0.6409023217206611,0.022310702272259217,0.01769341517011442,0.00018217572347804453,0.0014278872173787475,1.2609607618287146,3257538.4615384615,3248029.9785867236
Sox4_Nr2f1,304,397,25997,14263,0.6420985815775982,0.02086908766389785,0.015041297264529817,0.00032482177332757156,1.9817265592378748e-05,1.3874526443348107,3239013.1578947366,3332795.9697732995
Sox4_Nr3c1,352,478,25916,14215,0.6412929371841508,0.024164206768723828,0.018110176555277715,0.00029786441228307065,3.989523969101772e-05,1.3342888565976918,3174801.1363636362,3315627.6150627616
Sox4_Nr3c2,334,433,25961,14233,0.6419521007787896,0.022928537104414087,0.016405243615973328,0.0003723953305015612,4.672376555767237e-06,1.3976346612792272,3196976.0479041915,3231339.491916859
Sox4_Nr4a1,261,414,25980,14306,0.640633773589512,0.017917210132491247,0.015685383041600363,5.019707070862481e-05,0.09641384897554671,1.1422870633743334,3436666.6666666665,3197681.15942029
Sox4_Nr4a2,161,274,26120,14406,0.6416103122482362,0.011052378664103796,0.010381147230431159,7.047064977741546e-06,0.5457628018502442,1.0646586951107868,3483540.3726708074,3159416.0583941606
Sox4_Nrf1,236,336,26058,14331,0.6419276873123215,0.016201002265394386,0.012730165946806092,0.00014163810694670445,0.00483822468010156,1.2726465886691054,3461567.7966101696,3324375
Sox4_Pou2f1,343,437,25957,14224,0.64207416811113,0.023546371936568958,0.016556793210578163,0.00042004511405815265,1.0517720149318501e-06,1.4221577594823822,3100145.7725947523,3282494.279176201
Sox4_Pou6f1,113,191,26203,14454,0.6424647835746198,0.00775725955927782,0.007236493142380844,6.0462358628943225e-06,0.5483593201825954,1.0719639204585276,3245044.2477876106,3299685.8638743456
Sox4_Rara,777,1066,25328,13790,0.6373135421498498,0.053339740509370494,0.040387966962188375,0.0006307453034047825,2.1839147245777586e-09,1.320683969047209,3222355.2123552123,3198067.5422138837
Sox4_Rfx3,1238,1866,24528,13329,0.6290373770171627,0.08498661357863664,0.07069788588315526,0.0004746347483720881,2.1013612710354518e-07,1.20210968852869,3210533.1179321487,3292315.112540193
Sox4_Rora,165,266,26128,14402,0.6419032738458533,0.011326971922839294,0.010078048041221489,2.4502452406940933e-05,0.24473556185354134,1.123925176433911,3045272.727272727,3258834.5864661653
Sox4_Runx2,480,644,25750,14087,0.6403652254583628,0.03295119104825976,0.024399484731378342,0.00044181867065176683,5.733276571936118e-07,1.3504871685213793,3260437.5,3267857.1428571427
Sox4_Smad4,661,1016,25378,13906,0.635702253362955,0.04537653600604105,0.03849359702962794,0.00019662223844477827,0.0008526514917641769,1.178807373369535,3265052.950075643,3232854.3307086616
Sox4_Smarca5,312,480,25914,14255,0.6402675715924904,0.021418274181368848,0.01818595135258013,8.976954975622661e-05,0.024489032092052675,1.1777373515480196,3051346.153846154,3304000
Sox4_Sox4,185,224,26170,14382,0.6434169087668759,0.012699938216516785,0.008486777297870729,0.000287333990012675,6.073503207535162e-05,1.4964382557443927,3228810.810810811,3181607.1428571427
Tcf12_Arid5b,81,170,26224,14486,0.6421962354434706,0.005560513489393836,0.006440857770705463,2.1347954476404717e-05,0.29037965410043,0.8633187825827112,3060740.7407407407,3231529.411764706
Tcf12_Atf2,157,266,26128,14410,0.6417079661141085,0.010777785405368298,0.010078048041221489,7.870040073786402e-06,0.5071517681125703,1.0694318345462064,3265796.178343949,3316127.8195488723
Tcf12_Bach2,257,456,25938,14310,0.6395107541319792,0.017642616873755748,0.017276653784951124,1.2918328139814583e-06,0.7825072868338883,1.0211825214164676,3179649.805447471,3261052.6315789474
Tcf12_Bcl6,98,158,26236,14469,0.6429042259710457,0.006727534839019702,0.00598620898689096,1.4471198855658778e-05,0.36000350434201456,1.1238389527916837,3181530.612244898,3208670.8860759493
Tcf12_Bhlhe40,72,147,26247,14495,0.642538023974024,0.0049426786572389645,0.005569447601727665,1.2356970822320797e-05,0.4365423997656143,0.8874629964569064,3047083.3333333335,3489591.836734694
Tcf12_Bhlhe41,43,100,26294,14524,0.64297746637045,0.002951877531406604,0.003788739865120861,3.4149084809710715e-05,0.189350663604353,0.779118555639459,3046046.511627907,3474600
Tcf12_Ctcf,553,1010,25384,14014,0.6332120797832084,0.037962518020182606,0.03826627263772069,4.1586588962055915e-07,0.8928710870972327,0.9920620798264354,3215696.2025316455,3331960.3960396037
Tcf12_Ctnnb1-d4TCF,120,200,26194,14447,0.6424159566416836,0.00823779776206494,0.007577479730241722,9.226779309806123e-06,0.4819107825204064,1.0871421706597102,3061250,3382800
Tcf12_Ctnnb1-wt,120,253,26141,14447,0.6411220429188741,0.00823779776206494,0.009585511858755778,3.3783336083413606e-05,0.17468088391465297,0.8594009254226957,3192500,3200039.5256916997
Tcf12_Dbp,36,97,26297,14531,0.6428798125045775,0.0024713393286194822,0.0036750776691672348,7.723910675406977e-05,0.04555702880837138,0.6724590746348723,3260000,3294123.711340206
Tcf12_E2f6,71,167,26227,14496,0.6420253411781939,0.00487403034255509,0.006327195574751837,6.208581085799178e-05,0.06677050889269662,0.7703302806071799,3034647.8873239434,3395209.5808383236
Tcf12_Egr1,104,217,26177,14463,0.6416103122482362,0.007139424727122949,0.008221565507312269,2.5249831650722872e-05,0.2422520845520944,0.8683777707266502,3449134.6153846155,3450552.995391705
Tcf12_Egr3,109,219,26175,14458,0.6416835526476404,0.007482666300542322,0.008297340304614684,1.3953079904881899e-05,0.38573832181018186,0.9018150426324842,3450000,3304246.5753424657
Tcf12_Egr4,44,111,26283,14523,0.6427333317057689,0.0030205258460904785,0.004205501250284156,6.376869971777381e-05,0.06448503205031164,0.7182320647001089,3298636.3636363638,3222432.4324324327
Tcf12_Elk1,49,122,26272,14518,0.6425868509069603,0.003363767419509851,0.00462226263544745,6.512361941266335e-05,0.06534035402192062,0.7277317809060903,3279183.673469388,3271229.5081967213
Tcf12_Elk3,48,114,26280,14519,0.642757745172237,0.0032951191048259765,0.004319163446237781,4.526300843305268e-05,0.11871325990943524,0.7629067864278669,3320000,3305789.4736842103
Thra_Rara,1175,2015,24379,13392,0.6238617221259246,0.08066176975355255,0.07634310828218535,4.272726921081271e-05,0.11881889352205366,1.056569107134127,3213140.425531915,3220987.5930521092
Thra_Rfx3,1937,3424,22970,12630,0.6080662093210615,0.13297178554266492,0.12972645298173827,1.5274720773117423e-05,0.3506578948080252,1.0250167370365357,3192096.0247805887,3273539.7196261683
Thra_Rora,293,520,25874,14274,0.6388271770708723,0.02011395620237523,0.019701447298628477,1.4430774516425993e-06,0.7673882266156522,1.0209380000105612,3153378.8395904438,3308653.846153846
Thra_Runx2,705,1169,25225,13862,0.6330411855179316,0.04839706185213153,0.04429036902326286,6.335579715018719e-05,0.05722714339257527,1.0927220278230623,3173914.8936170214,3257656.1163387513
Thra_Smad4,1080,1871,24523,13487,0.6250579819828618,0.07414017985858447,0.07088732287641131,2.6060389765922287e-05,0.223447585586249,1.045887710950015,3234861.111111111,3248129.3425975414
Thra_Smarca5,482,835,25559,14085,0.6357510802958912,0.033088487677627516,0.031635977873759186,1.1161167770903924e-05,0.4296408597836306,1.0459132260638333,3220643.153526971,3254982.0359281437
Thra_Sox4,535,878,25516,14032,0.6359952149605722,0.036726848355872865,0.03326513601576116,5.89504458749987e-05,0.07028026830887911,1.1040642773404423,3259177.570093458,3282232.346241458
Thra_Tcf12,353,673,25721,14214,0.6365567246893387,0.024232855083407702,0.025498219292263393,1.0890787139110347e-05,0.4475694955756212,0.9503744087243133,3080141.6430594902,3176389.3016344723
