Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Nfib_Mef2d,36,33,1841,1650,0.527247191011236,0.021352313167259787,0.017609391675560297,0.0001323146727631487,0.4656935872983301,1.2125525719831771,2583333.3333333335,1825454.5454545454
Nfib_Meis2,27,22,1852,1659,0.5278089887640449,0.01601423487544484,0.011739594450373533,0.0002417246084021659,0.3139928791377326,1.3641216434810741,2268888.888888889,1720909.0909090908
Nfib_Neurod2,37,37,1837,1649,0.5264044943820225,0.021945432977461446,0.019743863393810034,4.276454368349822e-05,0.7244064783127302,1.111506524317912,2625405.4054054054,1798378.3783783785
Nfib_Nfib,22,10,1864,1664,0.5297752808988764,0.013048635824436536,0.005336179295624333,0.0012204411831562446,0.01958791313070869,2.445314353499407,2548636.3636363638,2049000
Nfil3_Bach2,11,20,1854,1675,0.523876404494382,0.006524317912218268,0.010672358591248666,0.0003650171747199421,0.2086004155509701,0.6113285883748517,2689090.909090909,1818000
Nfil3_Bcl6,17,21,1853,1669,0.5252808988764045,0.010083036773428233,0.011205976520811099,2.1523229679009173e-05,0.8705467553971273,0.8997909958764052,2329411.7647058824,2164285.714285714
Nfil3_Bhlhe40,4,6,1868,1682,0.5258426966292135,0.002372479240806643,0.0032017075773745998,4.4540465752666066e-05,0.7569848212022299,0.7410043495452748,2797500,1010000
Nfil3_Ctcf,37,37,1837,1649,0.5264044943820225,0.021945432977461446,0.019743863393810034,4.276454368349822e-05,0.7244064783127302,1.111506524317912,2374054.054054054,1972702.7027027027
Nfil3_E2f6,20,26,1848,1666,0.5247191011235955,0.011862396204033215,0.013874066168623266,5.7271576110960384e-05,0.6569854662829155,0.8550050187060864,2296500,2250000
Nfil3_Egr1,41,67,1807,1645,0.5191011235955056,0.02431791221826809,0.03575240128068303,0.0008092463721457548,0.050383928493036606,0.6801756342840957,2252926.8292682925,2246417.9104477614
Nfil3_Egr3,9,17,1857,1677,0.5241573033707865,0.005338078291814947,0.009071504802561366,0.0003528259781905817,0.23786591995970646,0.5884446305212477,1816666.6666666667,2144117.6470588236
Nfil3_Egr4,39,57,1817,1647,0.5213483146067416,0.023131672597864767,0.030416221985058698,0.00036648051708590423,0.21355963160282398,0.7605044640069926,2244615.3846153845,2106842.1052631577
Nfil3_Elk1,9,10,1864,1677,0.5261235955056179,0.005338078291814947,0.005336179295624333,1.221625387654024e-10,1.0,1.000355871886121,2070000,2820000
Nfil3_Elk3,15,21,1853,1671,0.5247191011235955,0.008896797153024912,0.011205976520811099,9.638930098538646e-05,0.5080648100851435,0.7939332316556517,2370000,2041428.5714285714
Nfil3_Elk4,9,10,1864,1677,0.5261235955056179,0.005338078291814947,0.005336179295624333,1.221625387654024e-10,1.0,1.000355871886121,1436666.6666666667,3780000
Nfil3_Esrra,15,19,1855,1671,0.5252808988764045,0.008896797153024912,0.010138740661686232,2.941070497060848e-05,0.7332639769931739,0.8775051507772993,3346000,1915263.1578947369
Nfil3_Esrrg,10,14,1860,1676,0.5252808988764045,0.005931198102016607,0.007470651013874066,6.404281503765916e-05,0.6831868649977978,0.7939332316556516,3138000,2050714.2857142857
Nfil3_Fos,15,21,1853,1671,0.5247191011235955,0.008896797153024912,0.011205976520811099,9.638930098538646e-05,0.5080648100851435,0.7939332316556517,2448000,1940000
Nfil3_Fosl2,17,20,1854,1669,0.525561797752809,0.010083036773428233,0.010672358591248666,6.079240338501685e-06,1.0,0.9447805456702254,2541176.470588235,1759500
Nfil3_Hlf,8,11,1863,1678,0.525561797752809,0.004744958481613286,0.005869797225186766,4.3101185775642516e-05,0.8186178754076187,0.8083683813221181,1998750,2822727.272727273
Nfil3_Irf2,50,56,1818,1636,0.5247191011235955,0.02965599051008304,0.029882604055496264,3.19722097009284e-07,1.0,0.9924165395695645,2063400,1876071.4285714286
Nfil3_Irf3,109,116,1758,1577,0.5244382022471911,0.06465005931198102,0.061899679829242264,2.2961515776132035e-05,0.7826907524591453,1.0444328547470036,2251651.376146789,1997844.8275862068
Nfil3_Irf9,6,14,1860,1680,0.5241573033707865,0.0035587188612099642,0.007470651013874066,0.0005096230922892213,0.176537956197305,0.47635993899339096,775000,2166428.5714285714
Nfil3_Jun,19,22,1852,1667,0.525561797752809,0.011269276393831554,0.011739594450373533,3.4969584469315973e-06,1.0,0.9599374528200151,2676315.789473684,2091818.1818181819
Nfil3_Junb,11,11,1863,1675,0.5264044943820225,0.006524317912218268,0.005869797225186766,1.2526656342863422e-05,0.8333234130673104,1.111506524317912,2315454.5454545454,1423636.3636363635
Nfil3_Klf15,99,118,1756,1587,0.5210674157303371,0.05871886120996441,0.06296691568836713,5.677239392951755e-05,0.6236905088464515,0.9325351348090959,2440606.0606060605,2003135.593220339
Nfil3_Klf3,58,81,1793,1628,0.5199438202247191,0.03440094899169632,0.0432230522945571,0.0003752411695691557,0.19375576717982002,0.7958935606227026,2458965.5172413792,2031481.4814814816
Nfil3_Klf8,6,10,1864,1680,0.5252808988764045,0.0035587188612099642,0.005336179295624333,0.0001287322434265787,0.46365970967008796,0.6669039145907473,2515000,1554000
Nfil3_Mef2a,31,34,1840,1655,0.525561797752809,0.018386714116251483,0.01814300960512273,5.95718840520898e-07,1.0,1.0134324192310376,2383548.3870967743,1469117.6470588236
Nfil3_Mef2c,30,33,1841,1656,0.525561797752809,0.017793594306049824,0.017609391675560297,3.509546221414084e-07,1.0,1.0104604766526477,2704000,1741818.1818181819
Nfil3_Mef2d,26,27,1847,1660,0.5261235955056179,0.01542111506524318,0.0144076840981857,1.2581100510673793e-05,0.8899656271335562,1.0703396160098413,2468076.923076923,1305555.5555555555
Nfil3_Meis2,10,19,1855,1676,0.523876404494382,0.005931198102016607,0.010138740661686232,0.00040224086908209264,0.19272902148813986,0.5850034338515328,1992000,1945263.1578947369
Nfil3_Neurod2,31,33,1841,1655,0.5258426966292135,0.018386714116251483,0.017609391675560297,6.150798920370737e-06,0.8998626501856419,1.0441424925410692,2440645.1612903224,2002727.2727272727
Nfil3_Nfib,15,20,1854,1671,0.525,0.008896797153024912,0.010672358591248666,5.8502777204386125e-05,0.6145377477401407,0.8336298932384342,2546000,2466000
Nfil3_Nfil3,4,5,1869,1682,0.5261235955056179,0.002372479240806643,0.0026680896478121665,6.248260830744087e-06,1.0,0.8892052194543298,2760000,2370000
Nr1d1_Bach2,33,40,1834,1653,0.5244382022471911,0.019572953736654804,0.021344717182497332,2.8157146897939134e-05,0.7241477159860282,0.9169928825622775,2202727.272727273,2418000
Nr1d1_Bcl6,48,57,1817,1638,0.523876404494382,0.028469750889679714,0.030416221985058698,2.3833980020291495e-05,0.766554150113846,0.9360054941624524,2434375,2235263.1578947366
Nr1d1_Bhlhe40,7,22,1852,1679,0.522191011235955,0.004151838671411625,0.011739594450373533,0.001356526883012586,0.0141684592549298,0.3536611668284266,2678571.4285714286,2184545.4545454546
Nr1d1_Ctcf,95,117,1757,1591,0.5202247191011236,0.05634638196915777,0.0624332977588047,0.00011922206401160373,0.4783345088488767,0.902505297523091,2190315.789473684,2104358.9743589745
Nr1d1_E2f6,59,88,1786,1627,0.5182584269662921,0.03499406880189798,0.04695837780149413,0.0006557022023827991,0.07676625962525072,0.7452146015313275,2583050.8474576273,2411931.8181818184
Nr1d1_Egr1,139,198,1676,1547,0.5098314606741573,0.08244365361803084,0.1056563500533618,0.0011376773018596381,0.018748648034045017,0.7803000347484332,2304604.3165467624,2136666.6666666665
Nr1d1_Egr3,48,59,1815,1638,0.523314606741573,0.028469750889679714,0.03148345784418356,5.614543534785896e-05,0.624085883821456,0.9042764943603354,2674375,2148813.559322034
Nr1d1_Egr4,105,150,1724,1581,0.5137640449438202,0.06227758007117438,0.08004268943436499,0.0008590175422952262,0.04353873320812498,0.7780545670225386,2364000,2224400
Nr1d1_Elk1,25,29,1845,1661,0.5252808988764045,0.01482799525504152,0.015474919957310566,5.042282342519397e-06,0.8917612792011276,0.9581952795844071,2514000,2244827.5862068967
Nr1d1_Elk3,36,53,1821,1650,0.5216292134831461,0.021352313167259787,0.028281750266808965,0.00035708841708389366,0.19813636030468237,0.7549855636876385,2682500,1956226.4150943395
Nr1d1_Elk4,29,41,1833,1657,0.5230337078651686,0.01720047449584816,0.021878335112059766,0.0002054705664572068,0.3354315111883497,0.7861875415907184,2180689.6551724137,2680243.9024390243
Nr1d1_Esrra,35,37,1837,1651,0.5258426966292135,0.020759193357058125,0.019743863393810034,9.348588942869468e-06,0.9052138210123779,1.0514250905709979,2457428.5714285714,2464864.864864865
Nr1d1_Esrrg,32,40,1834,1654,0.5241573033707865,0.018979833926453145,0.021344717182497332,5.088651968130839e-05,0.6354444678742479,0.8892052194543298,2536875,2259000
Nr1d1_Fos,34,35,1839,1652,0.5261235955056179,0.020166073546856466,0.018676627534685165,2.0967728490292603e-05,0.8079720127958333,1.0797491950516862,2524411.7647058824,1995428.5714285714
Nr1d1_Fosl2,40,38,1836,1646,0.5269662921348315,0.02372479240806643,0.020277481323372464,9.955688579427191e-05,0.4937413183156677,1.1700068677030655,2539500,2099210.5263157897
Nr1d1_Hlf,20,24,1850,1666,0.5252808988764045,0.011862396204033215,0.012806830309498399,1.3161203461842241e-05,0.8796720884937681,0.9262554369315935,2203500,2400000
Nr1d1_Irf2,124,173,1701,1562,0.5126404494382022,0.07354685646500593,0.09231590181430097,0.0008331108832736189,0.04521211246281716,0.7966867573145728,2311451.6129032257,2167630.0578034683
Nr1d1_Irf3,260,328,1546,1426,0.5073033707865169,0.1542111506524318,0.17502668089647813,0.0005664196382463016,0.10365449676287289,0.8810722448861499,2321307.6923076925,2113536.5853658537
Nr1d1_Irf9,45,54,1820,1641,0.523876404494382,0.026690391459074734,0.0288153681963714,3.008252963909372e-05,0.7596980464347672,0.9262554369315935,2357333.3333333335,2338888.888888889
Nr1d1_Jun,43,49,1825,1643,0.5247191011235955,0.025504151838671413,0.026147278548559232,2.9559294556329163e-06,0.9162134350630657,0.9754036846055149,2596744.1860465114,2362040.8163265307
Nr1d1_Junb,33,24,1850,1653,0.5289325842696629,0.019572953736654804,0.012806830309498399,0.0005225603757953966,0.11086190602295681,1.5283214709371293,2539090.909090909,1427500
Nr1d1_Klf15,269,340,1534,1417,0.5064606741573033,0.15954922894424675,0.1814300960512273,0.0006086128656720702,0.09028404554538495,0.8793978089456425,2354275.092936803,2121882.3529411764
Nr1d1_Klf3,180,228,1646,1506,0.5129213483146068,0.10676156583629894,0.12166488794023479,0.0003946680409193798,0.17085148174731968,0.8775051507772992,2448500,2111447.3684210526
Nr1d1_Klf8,20,16,1858,1666,0.5275280898876404,0.011862396204033215,0.008537886872998933,0.0001983047994315503,0.4019786453930259,1.38938315539739,2421000,1965000
Nr1d1_Mef2a,76,91,1783,1610,0.522191011235955,0.045077105575326216,0.04855923159018143,4.88422608301356e-05,0.6348102517956605,0.928291163166608,2368815.789473684,1988901.0989010988
Nr1d1_Mef2c,65,87,1787,1621,0.5202247191011236,0.03855278766310795,0.046424759871931696,0.0002738676436528434,0.28046172178853995,0.8304359089731528,2517692.3076923075,1976896.551724138
Nr1d1_Mef2d,51,65,1809,1635,0.5224719101123596,0.030249110320284697,0.03468516542155817,0.00011261046000370784,0.508370238446523,0.8721051190802079,2442352.9411764704,1754769.2307692308
Nr1d1_Meis2,38,49,1825,1648,0.523314606741573,0.022538552787663108,0.026147278548559232,9.857031523160392e-05,0.5155092683809746,0.8619846515118503,2507368.4210526315,2373061.224489796
Nr1d1_Neurod2,77,88,1786,1609,0.523314606741573,0.045670225385527875,0.04695837780149413,6.754575229951654e-06,0.8734351994262758,0.9725682087781732,2510259.74025974,2109886.3636363638
Nr1d1_Nfib,52,48,1826,1634,0.5275280898876404,0.03084223013048636,0.025613660618996798,0.00017975799047569713,0.3618320824073459,1.2041320680110716,2662500,2455000
Nr1d1_Nfil3,26,42,1832,1660,0.5219101123595505,0.01542111506524318,0.022411953041622197,0.00047473010381618094,0.14174204751227082,0.6880754674348981,2345769.230769231,2237142.8571428573
Nr1d1_Nr1d1,41,56,1818,1645,0.522191011235955,0.02431791221826809,0.029882604055496264,0.00021120028657384618,0.35362248298967686,0.8137815624470429,2678048.7804878047,2087142.857142857
Nr2f1_Bach2,19,23,1851,1667,0.5252808988764045,0.011269276393831554,0.012273212379935965,1.5574427017158582e-05,0.8768187514984468,0.9182010418278406,2051052.6315789474,1905652.1739130435
Nr2f1_Bcl6,26,33,1841,1660,0.5244382022471911,0.01542111506524318,0.017609391675560297,5.299543645173599e-05,0.6936989309198958,0.8757324130989612,2786538.4615384615,2080909.0909090908
Nr2f1_Bhlhe40,4,6,1868,1682,0.5258426966292135,0.002372479240806643,0.0032017075773745998,4.4540465752666066e-05,0.7569848212022299,0.7410043495452748,1987500,2535000
Nr2f1_Ctcf,49,77,1797,1637,0.5185393258426966,0.029062870699881376,0.04108858057630736,0.0007698411809291539,0.056473855018215356,0.7073223336568533,1699591.836734694,1705714.2857142857
Nr2f1_E2f6,33,54,1820,1653,0.520505617977528,0.019572953736654804,0.0288153681963714,0.0006524535475709997,0.08207713249418949,0.6792539870831685,2498181.8181818184,1792777.7777777778
Nr2f1_Egr1,69,117,1757,1617,0.5129213483146068,0.04092526690391459,0.0624332977588047,0.00170336775897683,0.0041044107333718955,0.6555038476746662,2024782.608695652,2164615.3846153845
Nr2f1_Egr3,26,28,1846,1660,0.5258426966292135,0.01542111506524318,0.014941302027748132,2.77006467658443e-06,1.0,1.032113201152347,2466923.076923077,2043214.2857142857
Nr2f1_Egr4,60,83,1791,1626,0.5199438202247191,0.03558718861209965,0.04429028815368197,0.0003552682631341661,0.20018099589449706,0.8034986922780089,1878500,1961566.2650602409
Nr2f1_Elk1,12,15,1859,1674,0.525561797752809,0.0071174377224199285,0.0080042689434365,1.8840031180834826e-05,0.8476959868937597,0.8892052194543297,2365000,1970000
Nr2f1_Elk3,17,32,1842,1669,0.522191011235955,0.010083036773428233,0.017075773745997867,0.0006608599217461861,0.0839674867691912,0.5904878410438908,2567647.0588235296,1871250
Nr2f1_Elk4,23,25,1849,1663,0.5258426966292135,0.013641755634638196,0.013340448239060833,1.2269757562240885e-06,1.0,1.022586002372479,2183478.2608695654,2206800
Nr2f1_Esrra,26,25,1849,1660,0.526685393258427,0.01542111506524318,0.013340448239060833,5.5043390809295795e-05,0.6723859864967054,1.1559667852906288,1968461.5384615385,1942800
Nr2f1_Esrrg,19,22,1852,1667,0.525561797752809,0.011269276393831554,0.011739594450373533,3.4969584469315973e-06,1.0,0.9599374528200151,1937368.4210526317,1892727.2727272727
Nr2f1_Fos,19,20,1854,1667,0.5261235955056179,0.011269276393831554,0.010672358591248666,5.90896552596365e-06,0.8734451974763355,1.0559311981020165,2295789.4736842103,1798500
Nr2f1_Fosl2,15,22,1852,1671,0.5244382022471911,0.008896797153024912,0.011739594450373533,0.0001424260817533829,0.4145934199925532,0.7578453574894857,1752000,2124545.4545454546
Nr2f1_Hlf,11,16,1858,1675,0.525,0.006524317912218268,0.008537886872998933,9.761265647265614e-05,0.5641147471345604,0.7641607354685646,2506363.6363636362,1687500
Nr2f1_Irf2,70,97,1777,1616,0.5188202247191012,0.04151838671411625,0.05176093916755603,0.00042433885909254343,0.15378481086965165,0.8021181103325139,2148000,2058865.9793814432
Nr2f1_Irf3,128,199,1675,1558,0.5064606741573033,0.07591933570581258,0.10618996798292422,0.001994188537615363,0.002033667723299927,0.714938869913029,2142890.625,1960402.0100502511
Nr2f1_Irf9,18,29,1845,1668,0.523314606741573,0.010676156583629894,0.015474919957310566,0.00032168614990265264,0.24047809169969198,0.6899006013007731,1108333.3333333333,2131034.4827586208
Nr2f1_Jun,20,27,1847,1666,0.5244382022471911,0.011862396204033215,0.0144076840981857,8.986662764228631e-05,0.5580530475766441,0.8233381661614164,1618500,2236666.6666666665
Nr2f1_Junb,13,13,1861,1673,0.5264044943820225,0.00771055753262159,0.006937033084311633,1.4821010266869751e-05,0.8451889249496243,1.1115065243179123,2132307.6923076925,1343076.923076923
Nr2f1_Klf15,131,191,1683,1555,0.5095505617977528,0.07769869513641756,0.10192102454642477,0.001291588888364406,0.011900358219652716,0.7623421711290392,2184045.8015267174,1929581.1518324607
Nr2f1_Klf3,92,136,1738,1594,0.5140449438202247,0.054567022538552785,0.07257203842049093,0.0009801518206978277,0.03337949079784108,0.7519014723327053,2345217.3913043477,1907426.4705882352
Nr2f1_Klf8,13,11,1863,1673,0.5269662921348315,0.00771055753262159,0.005869797225186766,9.084621786181139e-05,0.5432038156302081,1.3135986196484417,1781538.4615384615,1461818.1818181819
Nr2f1_Mef2a,34,51,1823,1652,0.5216292134831461,0.020166073546856466,0.027214514407684097,0.00038669156235426536,0.18747485330743435,0.7410043495452748,2549117.6470588236,1729411.7647058824
Nr2f1_Mef2c,34,44,1830,1652,0.5235955056179775,0.020166073546856466,0.023479188900747065,9.244039226876874e-05,0.5668173655724669,0.8588914051547504,2441470.588235294,1642500
Nr2f1_Mef2d,24,46,1828,1662,0.5202247191011236,0.014234875444839857,0.02454642475987193,0.0010128926846587165,0.029388491493415318,0.5799164474702151,2790000,1646739.1304347827
Nr2f1_Meis2,20,35,1839,1666,0.522191011235955,0.011862396204033215,0.018676627534685165,0.000557808311741707,0.10427484430214319,0.6351465853245213,2163000,2124000
Nr2f1_Neurod2,39,44,1830,1647,0.525,0.023131672597864767,0.023479188900747065,9.540133728697109e-07,1.0,0.9851989647363312,2201538.4615384615,1752954.5454545454
Nr2f1_Nfib,23,25,1849,1663,0.5258426966292135,0.013641755634638196,0.013340448239060833,1.2269757562240885e-06,1.0,1.022586002372479,2042608.6956521738,2260800
Nr2f1_Nfil3,14,29,1845,1672,0.522191011235955,0.00830367734282325,0.015474919957310566,0.0007952544209776768,0.06420780763224475,0.5365893565672679,1896428.5714285714,2057586.2068965517
Nr2f1_Nr1d1,42,64,1810,1644,0.5202247191011236,0.02491103202846975,0.03415154749199573,0.0005365038273138882,0.1143694485700972,0.7294261565836299,1745000,1737187.5
Nr2f1_Nr2f1,14,18,1856,1672,0.5252808988764045,0.00830367734282325,0.0096051227321238,3.431015774273821e-05,0.724973416610861,0.8645050744694872,1620000,1686666.6666666667
Nr3c1_Bach2,53,43,1831,1633,0.5292134831460674,0.03143534994068802,0.02294557097118463,0.0004933068529003326,0.12139920815769153,1.3699964136941711,2346226.4150943398,2021860.465116279
Nr3c1_Bcl6,69,60,1814,1617,0.5289325842696629,0.04092526690391459,0.032017075773746,0.00040792822883768676,0.17776572271963814,1.2782325029655992,2320434.782608696,2473000
Nr3c1_Bhlhe40,14,21,1853,1672,0.5244382022471911,0.00830367734282325,0.011205976520811099,0.0001569873814364145,0.4006952681094196,0.7410043495452748,2702142.8571428573,2571428.5714285714
Nr3c1_Ctcf,102,110,1764,1584,0.5241573033707865,0.060498220640569395,0.05869797225186766,1.0401941051278729e-05,0.8318076305639692,1.0306696861857005,2251176.470588235,2112000
Nr3c1_E2f6,82,79,1795,1604,0.527247191011236,0.04863582443653618,0.04215581643543223,0.00017460509541628033,0.3746750042349822,1.153715632836314,2297195.1219512196,2441772.1518987343
Nr3c1_Egr1,187,201,1673,1499,0.5224719101123596,0.11091340450771056,0.10725720384204909,2.4743435407911796e-05,0.7466994819238485,1.0340881594400477,2259465.2406417113,2342238.805970149
Nr3c1_Egr3,50,61,1813,1636,0.523314606741573,0.02965599051008304,0.03255069370330843,4.9980788007220056e-05,0.630711086427896,0.9110709215720593,2338800,2265245.901639344
Nr3c1_Egr4,138,141,1733,1548,0.525561797752809,0.08185053380782918,0.07524012806830309,0.00010867919611756705,0.4922220701983956,1.087857449332425,2161739.1304347827,2223191.489361702
Nr3c1_Elk1,40,32,1842,1646,0.5286516853932585,0.02372479240806643,0.017075773745997867,0.0004007090285628005,0.18942955362745156,1.38938315539739,2361750,2589375
Nr3c1_Elk3,49,60,1814,1637,0.523314606741573,0.029062870699881376,0.032017075773746,5.2985958189689236e-05,0.6274260687721944,0.9077303281929616,2200408.163265306,2401000
Nr3c1_Elk4,44,45,1829,1642,0.5261235955056179,0.02609727164887307,0.0240128068303095,3.2019753065496565e-05,0.7473581268272349,1.0868063793330696,2350909.090909091,2525333.3333333335
Nr3c1_Esrra,39,46,1828,1647,0.5244382022471911,0.023131672597864767,0.02454642475987193,1.5461908529464802e-05,0.826419820066981,0.9423642271390995,2059230.7692307692,1825434.7826086956
Nr3c1_Esrrg,41,42,1832,1645,0.5261235955056179,0.02431791221826809,0.022411953041622197,2.8656579437048857e-05,0.7393462290307491,1.0850420832627239,2266829.2682926827,2084285.7142857143
Nr3c1_Fos,42,40,1834,1644,0.5269662921348315,0.02491103202846975,0.021344717182497332,0.00010146949015312282,0.5033092384554241,1.1670818505338079,1987857.142857143,1560000
Nr3c1_Fosl2,46,44,1830,1640,0.5269662921348315,0.027283511269276393,0.023479188900747065,0.00010544670606788334,0.5215137202283012,1.1620295481505445,2075869.5652173914,1667045.4545454546
Nr3c1_Hlf,29,31,1843,1657,0.5258426966292135,0.01720047449584816,0.016542155816435433,4.70065627289698e-06,0.8969274239624018,1.0397964259748211,2062758.6206896552,1965483.8709677418
Nr3c1_Irf2,200,191,1683,1486,0.5289325842696629,0.11862396204033215,0.10192102454642477,0.0005124038740665082,0.11953604995164027,1.1638811772962432,2293200,2145078.5340314135
Nr3c1_Irf3,358,356,1518,1328,0.5269662921348315,0.21233689205219455,0.18996798292422626,0.0005606250619685782,0.10210037168817795,1.1177509429938555,2252849.162011173,2126797.7528089886
Nr3c1_Irf9,58,51,1823,1628,0.528370786516854,0.03440094899169632,0.027214514407684097,0.0003123591766311419,0.2423699504590925,1.2640662433419394,2047241.3793103448,2167647.0588235296
Nr3c1_Jun,44,50,1824,1642,0.5247191011235955,0.02609727164887307,0.026680896478121666,2.383723397458154e-06,1.0,0.9781257413997627,1830681.8181818181,1980600
Nr3c1_Junb,39,30,1844,1647,0.5289325842696629,0.023131672597864767,0.016008537886873,0.0004796828551270303,0.14386474270976266,1.4449584816132859,2196923.076923077,1268000
Nr3c1_Klf15,341,360,1514,1345,0.5210674157303371,0.2022538552787663,0.192102454642476,0.00011712060462026885,0.44782191421329737,1.0528436799789112,2336920.8211143697,2144916.6666666665
Nr3c1_Klf3,227,238,1636,1459,0.523314606741573,0.134638196915777,0.12700106723585913,9.229808779703808e-05,0.5174495637283447,1.0601343740343112,2485903.0837004404,2340630.25210084
Nr3c1_Klf8,25,24,1850,1661,0.526685393258427,0.01482799525504152,0.012806830309498399,5.402889261904749e-05,0.6664864320208876,1.157819296164492,2064000,2366250
Nr3c1_Mef2a,108,121,1753,1578,0.5227528089887641,0.06405693950177936,0.06456776947705443,7.7977973113319e-07,1.0,0.9920884679862356,2308888.888888889,1940330.5785123967
Nr3c1_Mef2c,85,119,1755,1601,0.5168539325842697,0.05041518386714116,0.06350053361792957,0.000573373175614969,0.09705241420166485,0.7939332316556514,2309647.0588235296,1950504.2016806724
Nr3c1_Mef2d,76,91,1783,1610,0.522191011235955,0.045077105575326216,0.04855923159018143,4.88422608301356e-05,0.6348102517956605,0.928291163166608,2425263.1578947366,1774945.054945055
Nr3c1_Meis2,49,42,1832,1637,0.528370786516854,0.029062870699881376,0.022411953041622197,0.0003188186492475466,0.24201557908292715,1.296757611704231,2436734.6938775512,2078571.4285714286
Nr3c1_Neurod2,94,96,1778,1592,0.5258426966292135,0.05575326215895611,0.051227321237993596,7.283122284087312e-05,0.5513204296563436,1.0883501383946224,2329787.234042553,1922500
Nr3c1_Nfib,75,54,1820,1611,0.5323033707865169,0.04448398576512456,0.0288153681963714,0.00126444838250956,0.015033630030951824,1.543759061552656,2526000,2267222.222222222
Nr3c1_Nfil3,38,44,1830,1648,0.5247191011235955,0.022538552787663108,0.023479188900747065,7.076297538724519e-06,0.9110824848525967,0.9599374528200151,2392105.263157895,1684772.7272727273
Nr3c1_Nr1d1,111,116,1758,1575,0.525,0.06583629893238434,0.061899679829242264,4.6642544536165675e-05,0.6314715747830792,1.0635967603386918,2552972.972972973,2227241.379310345
Nr3c1_Nr2f1,43,57,1817,1643,0.5224719101123596,0.025504151838671413,0.030416221985058698,0.0001596132901255029,0.4168116097063373,0.8385049218538636,1825116.2790697673,2161578.947368421
Nr3c1_Nr3c1,83,73,1801,1603,0.5292134831460674,0.04922894424673784,0.03895410885805763,0.0004523209188680363,0.14049684192445608,1.2637676920326946,2241686.746987952,1868219.1780821919
Nr3c2_Bach2,11,8,1866,1675,0.527247191011236,0.006524317912218268,0.004268943436499467,0.0001723172117645633,0.3687198640052676,1.5283214709371291,2550000,3866250
Nr3c2_Bcl6,20,17,1857,1666,0.527247191011236,0.011862396204033215,0.009071504802561366,0.00013595672100345443,0.508546786938088,1.3076547344916616,2302500,3120000
Nr3c2_Bhlhe40,6,6,1868,1680,0.5264044943820225,0.0035587188612099642,0.0032017075773745998,6.8134365952847095e-06,1.0,1.111506524317912,2125000,3195000
Nr3c2_Ctcf,26,28,1846,1660,0.5258426966292135,0.01542111506524318,0.014941302027748132,2.77006467658443e-06,1.0,1.032113201152347,2439230.769230769,2581071.4285714286
Nr3c2_E2f6,22,26,1848,1664,0.5252808988764045,0.013048635824436536,0.013874066168623266,9.222865243284709e-06,0.8849025619893435,0.9405055205766949,2211818.1818181816,2936538.4615384615
Nr3c2_Egr1,42,63,1811,1644,0.520505617977528,0.02491103202846975,0.0336179295624333,0.0004804182264464482,0.1369936908324234,0.7410043495452747,1931428.5714285714,2663809.523809524
Nr3c2_Egr3,12,16,1858,1674,0.5252808988764045,0.0071174377224199285,0.008537886872998933,4.6709888377171986e-05,0.706082999898572,0.8336298932384341,2420000,3001875
Nr3c2_Egr4,36,45,1829,1650,0.523876404494382,0.021352313167259787,0.0240128068303095,5.739503577849997e-05,0.653026241985381,0.8892052194543297,1759166.6666666667,2772000
Nr3c2_Elk1,8,7,1867,1678,0.526685393258427,0.004744958481613286,0.003735325506937033,4.3611391166359544e-05,0.7968246511286348,1.2702931706490426,2445000,3034285.714285714
Nr3c2_Elk3,9,11,1863,1677,0.5258426966292135,0.005338078291814947,0.005869797225186766,9.119791732770631e-06,1.0,0.9094144289873828,2140000,3469090.909090909
Nr3c2_Elk4,10,10,1864,1676,0.5264044943820225,0.005931198102016607,0.005336179295624333,1.1381426499160185e-05,0.8263991783316483,1.111506524317912,2031000,2613000
Nr3c2_Esrra,12,12,1862,1674,0.5264044943820225,0.0071174377224199285,0.0064034151547491995,1.3673183529799501e-05,0.8395504728464109,1.111506524317912,1377500,2277500
Nr3c2_Esrrg,9,7,1867,1677,0.5269662921348315,0.005338078291814947,0.003735325506937033,0.00010314884265335764,0.6174151822756972,1.4290798169801728,2133333.3333333335,3454285.714285714
Nr3c2_Fos,12,9,1865,1674,0.527247191011236,0.0071174377224199285,0.0048025613660619,0.00016425262706000997,0.3893049871277663,1.4820086990905494,2442500,1566666.6666666667
Nr3c2_Fosl2,10,8,1866,1676,0.5269662921348315,0.005931198102016607,0.004268943436499467,9.864783001292243e-05,0.6373352884151883,1.38938315539739,2271000,2036250
Nr3c2_Hlf,10,6,1868,1676,0.5275280898876404,0.005931198102016607,0.0032017075773745998,0.00030087419373492526,0.3159151555555293,1.852510873863187,1794000,3495000
Nr3c2_Irf2,56,57,1817,1630,0.5261235955056179,0.033214709371293,0.030416221985058698,4.577023508030298e-05,0.6338603502523921,1.0920064098561943,2010535.7142857143,2736842.1052631577
Nr3c2_Irf3,112,107,1767,1574,0.5278089887640449,0.066429418742586,0.057097118463180364,0.00027085420949178596,0.2638852810910811,1.1634460815290295,2170178.5714285714,2550000
