Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Jun_Elk4,91,177,30276,12792,0.7007338009968618,0.007063572149344097,0.005812235247758842,3.743992884376948e-05,0.1400727236100085,1.2152935743727444,3303296.7032967033,3342711.86440678
Jun_Esrra,245,465,29988,12638,0.6976416835887023,0.01901730963284949,0.015269431583095261,0.0001277445422660211,0.005522855931463191,1.2454497424713238,3343346.93877551,3151419.35483871
Jun_Esrrg,249,505,29948,12634,0.6968109654790474,0.019327796320732747,0.01658293107411421,6.511501677930812e-05,0.04884626351809504,1.1655235274361868,3316385.5421686745,3217603.9603960398
Jun_Fos,315,618,29835,12568,0.695726416835887,0.02445082667080649,0.020293567136242734,0.00012073762169018468,0.0073413346675271374,1.2048560268706634,3225428.5714285714,3207864.0776699027
Jun_Fosl2,204,439,30014,12679,0.6972955510430128,0.01583482108204611,0.014415656913932946,2.0509853371875053e-05,0.2771417039086312,1.0984460282723238,3373088.2352941176,3240546.6970387246
Jun_Foxo4,125,284,30169,12758,0.6990492892745062,0.009702708996351781,0.009325846386234526,2.277291359261552e-06,0.703884322176654,1.0404105530489465,3240720,3197323.943661972
Jun_Hlf,192,323,30130,12691,0.6996954033597932,0.014903361018396337,0.010606508389977998,0.00022717853818151647,0.00022171236796424934,1.4051147154588968,3238281.25,3151950.464396285
Jun_Hsf1,642,1362,29091,12241,0.6861039320657191,0.04983311340526275,0.04472465766919515,8.79588193832756e-05,0.02132845587374437,1.1142201193322074,3245140.186915888,3251629.9559471365
Jun_Irf2,130,295,30158,12753,0.6989108362562304,0.010090817356205853,0.009687058746264736,2.5160744253609896e-06,0.7089792025425192,1.0416802066052095,3360461.5384615385,3209491.525423729
Jun_Irf3,480,1112,29341,12403,0.6881345763337641,0.03725840254599084,0.036515285850326734,2.34550114409926e-06,0.716492850291232,1.0203508387887221,3279250,3255647.4820143883
Jun_Irf9,142,337,30116,12741,0.6982185711648514,0.011022277419855623,0.01106623321183463,2.6650031887884285e-08,1.0,0.9960279355099801,3355774.647887324,3321721.068249258
Jun_Jun,183,383,30070,12700,0.6981031936496216,0.014204765970659007,0.01257675762650642,3.049802314810182e-05,0.17945697479914177,1.1294457913955058,3345245.901639344,3220887.72845953
Junb_Arid5b,118,258,30195,12765,0.6994877238323796,0.009159357292556082,0.00847207171707221,8.191165476201592e-06,0.49654344249201987,1.0811236729853113,3128135.593220339,3176627.906976744
Junb_Atf2,237,480,29973,12646,0.697110947018645,0.01839633625708298,0.015761993892227367,6.300518123611952e-05,0.05276418477152603,1.1671325584103083,3297341.7721518986,3099125
Junb_Bach2,348,810,29643,12535,0.6920574118515783,0.02701234184584336,0.026598364693133682,9.909937086910459e-07,0.8195744009449526,1.0155640076931702,3246379.3103448274,3260555.5555555555
Junb_Bcl6,133,280,30173,12750,0.6993261953110578,0.010323682372118295,0.00919449643713263,2.004958018683549e-05,0.27932405669192845,1.1228110688504231,3225112.7819548873,3195750
Junb_Bhlhe40,145,272,30181,12738,0.6997877053719771,0.011255142435768067,0.008931796538928841,8.287925275574787e-05,0.02715741514153802,1.260120781604577,3375517.2413793104,3262500
Junb_Bhlhe41,95,198,30255,12788,0.7003415174450803,0.007374058837227354,0.006501822480543789,1.6793338860256884e-05,0.3056427709572541,1.134152594798407,3641684.210526316,3240454.5454545454
Junb_Ctcf,797,1829,28624,12086,0.6789043751153775,0.06186447256073896,0.06005976422684136,8.590013685035036e-06,0.4809256340579272,1.0300485417671863,3273651.191969887,3265882.996172772
Junb_Ctnnb1-d4TCF,147,322,30131,12736,0.6986800812257707,0.011410385779709695,0.010573670902702526,9.756545409328465e-06,0.4462870541898669,1.079131919718942,3084081.6326530613,3297111.801242236
Junb_Ctnnb1-wt,224,409,30044,12659,0.6984493261953111,0.017387254521462392,0.013430532295668736,0.00015866714618212492,0.002139713397311893,1.2946065084158782,3057053.5714285714,3197383.8630806846
Junb_Dbp,75,128,30325,12808,0.7014952925973786,0.005821625397811069,0.004203198371260631,8.128012411060936e-05,0.025703887509945657,1.3850465487464103,3141200,3131718.75
Junb_E2f6,123,278,30175,12760,0.6991415912866901,0.009547465652410153,0.009128821462581684,2.8637921583220954e-06,0.7008462129422672,1.0458596097584403,3097073.1707317075,3323633.0935251797
Junb_Egr1,163,357,30096,12720,0.6982416466678973,0.012652332531242722,0.011722982957344105,1.0868850887404621e-05,0.4123157937700257,1.0792758615516376,3386319.018404908,3326470.588235294
Junb_Egr3,164,374,30079,12719,0.6978724386191619,0.012729954203213538,0.012281220241027157,2.4631929253920992e-06,0.7042718569021817,1.0365382228621975,3531402.43902439,3379652.4064171123
Junb_Egr4,94,196,30257,12789,0.7003645929481263,0.00729643716525654,0.006436147505992841,1.6505196052967255e-05,0.33354149355410245,1.1336653111916195,3372446.8085106383,3251785.714285714
Junb_Elk1,95,190,30263,12788,0.700526121469448,0.007374058837227354,0.00623912258234,2.9073312876959703e-05,0.1933594774227695,1.1819063882636032,3264947.3684210526,3417789.4736842103
Junb_Elk3,96,190,30263,12787,0.700549196972494,0.0074516805091981685,0.00623912258234,3.302780320708822e-05,0.15382437566849533,1.194347508140062,3262187.5,3424421.052631579
Junb_Elk4,86,171,30282,12797,0.7007568764999077,0.006675463789490026,0.005615210324106,2.8098187296412593e-05,0.19363539300144705,1.1888181215283027,3231976.7441860465,3469298.245614035
Junb_Esrra,248,464,29989,12635,0.6977339856008861,0.019250174648761935,0.015236594095819787,0.0001458444591559381,0.0033010510643414473,1.263417173661093,3394354.8387096776,3177090.5172413792
Junb_Esrrg,261,489,29964,12622,0.6974570795643344,0.02025925638438252,0.01605753127770663,0.00015190467830052123,0.002493067695917806,1.2616669420728035,3344137.9310344825,3240000
Junb_Fos,314,622,29831,12569,0.6956110393206572,0.024373204998835676,0.020424917085344628,0.00010869090426693373,0.01027025490376892,1.19330741451695,3136815.286624204,3282202.572347267
Junb_Fosl2,224,453,30000,12659,0.6974340040612885,0.017387254521462392,0.014875381735789577,6.059848970117743e-05,0.05649611653243214,1.1688610638898327,3277232.1428571427,3299867.549668874
Junb_Foxo4,121,285,30168,12762,0.6989339117592763,0.009392222308468524,0.009358683873509998,1.8255026284011433e-08,0.9565646943595578,1.0035836700343579,3131652.8925619833,3291157.8947368423
Junb_Hlf,199,321,30132,12684,0.6999030828872069,0.015446712722192037,0.010540833415427052,0.00029196466291133566,3.135491091263609e-05,1.4654166433922557,3221155.7788944724,3159626.168224299
Junb_Hsf1,600,1351,29102,12283,0.685388591471294,0.046573003182488554,0.044363445309164945,1.7006309083703042e-05,0.31077398700326564,1.0498058222918756,3230500,3241576.609918579
Junb_Irf2,135,278,30175,12748,0.6994184973232417,0.010478925716059923,0.009128821462581684,2.8581952660000978e-05,0.19419524488813417,1.1478946936373124,3327555.5555555555,3285647.4820143883
Junb_Irf3,470,1063,29390,12413,0.6890345209525568,0.036482185826282695,0.034906248973828526,1.0905475747564897e-05,0.42571776684977203,1.0451476998756226,3229978.723404255,3263847.6011288804
Junb_Irf9,141,336,30117,12742,0.6982185711648514,0.010944655747884809,0.011033395724559157,1.0912876813838623e-07,0.9598638437310377,0.9919571472926669,3260851.063829787,3385982.1428571427
Junb_Jun,254,551,29902,12629,0.6958648698541628,0.01971590468058682,0.018093455488786,2.1516508181055466e-05,0.25903682449933135,1.0896704995243383,3308622.0472440943,3225952.813067151
Junb_Junb,183,343,30110,12700,0.6990262137714602,0.014204765970659007,0.011263258135487472,0.00010558533982541612,0.012486740857099131,1.2611595863104337,3261475.4098360655,3282157.434402332
Klf15_Arid5b,569,1322,29131,12314,0.6853424404652021,0.04416673135139331,0.04341115817817621,2.0569215336482816e-06,0.7188303237247182,1.0174050452677612,3313233.74340949,3244720.121028744
Klf15_Atf2,1145,2548,27905,11738,0.670343363485324,0.08887681440658232,0.08366991757790694,5.202718671555584e-05,0.07687164458253874,1.0622314086042588,3297772.9257641924,3175455.2590266876
Klf15_Bach2,1822,4221,26232,11061,0.6473601624515415,0.14142668633082356,0.1386070337897744,9.96131726348215e-06,0.4391577279460538,1.0203427810548613,3241333.6992316134,3211002.132196162
Klf15_Bcl6,623,1385,29068,12260,0.6851347609377885,0.04835830163781728,0.04547991987653105,2.803467098104473e-05,0.19367049822085658,1.0632890684306495,3368475.120385233,3270216.606498195
Klf15_Bhlhe40,606,1273,29180,12277,0.6873269337271553,0.047038733214313434,0.04180212130167799,9.81552424124954e-05,0.015273862249786226,1.12527143957226,3381336.6336633665,3196307.9340141397
Klf15_Bhlhe41,403,908,29545,12480,0.6910651652206018,0.03128153380423814,0.029816438446130102,1.0957491932181429e-05,0.4250399869501005,1.0491371684366344,3496898.2630272955,3209801.7621145374
Klf15_Ctcf,3590,8613,21840,9293,0.5868100424589257,0.27866180237522314,0.2828292779036548,1.2953363040746346e-05,0.3808987244248728,0.9852650490807698,3312242.339832869,3267589.690003483
Klf15_Ctnnb1-d4TCF,718,1753,28700,12165,0.6788351486062396,0.05573236047504463,0.05756411519390536,9.442705300455323e-06,0.4683274997774963,0.9681788782353303,3267033.426183844,3192749.572162008
Klf15_Ctnnb1-wt,968,2143,28310,11915,0.6756045781798043,0.07513777846774819,0.0703707352313401,5.097902924713904e-05,0.07999899049149585,1.0677418421270815,3147613.6363636362,3224965.0023331777
Klf15_Dbp,359,765,29688,12524,0.6933496400221525,0.027866180237522315,0.025120677765737367,4.4364001730624186e-05,0.10517602570529269,1.1092925317297608,3293231.197771588,3180431.3725490198
Klf15_E2f6,588,1425,29028,12295,0.683404098209341,0.04564154311883878,0.04679341936754999,4.5286207443762105e-06,0.6175365460281281,0.9753837983143842,3207142.8571428573,3279578.947368421
Klf15_Egr1,821,1751,28702,12062,0.6812580764260661,0.0637273926880385,0.057498440219354414,0.00010340388906754372,0.012730507037676406,1.108332546846851,3340889.15956151,3219782.9811536265
Klf15_Egr3,777,1750,28703,12106,0.6802658297950895,0.06031203912132267,0.057465602732078944,2.2100257477182528e-05,0.25274231105445855,1.0495328727780795,3395868.7258687257,3240942.8571428573
Klf15_Egr4,429,1011,29442,12454,0.6892883514860624,0.033299697275479316,0.03319869963550389,4.783072616101891e-08,0.9532534136460729,1.003042216745966,3260000,3155727.002967359
Klf15_Elk1,426,985,29468,12457,0.6898190880561196,0.03306683225956687,0.03234492496634157,2.486038351227904e-06,0.7003435295552815,1.0223190282239494,3403028.1690140846,3227573.604060914
Klf15_Elk3,424,978,29475,12459,0.6899344655713494,0.03291158891562524,0.03211506255541326,3.0443486381155627e-06,0.6775597821918549,1.0248022671242696,3412924.5283018867,3237975.4601226994
Klf15_Elk4,379,916,29537,12504,0.6903267491231309,0.029418613676938602,0.030079138344333893,2.2745492684050905e-06,0.7342546170205706,0.9780404391963005,3347176.7810026384,3212882.096069869
Klf15_Esrra,1072,2266,28187,11811,0.675166143621931,0.08321043235271287,0.07440974616622337,0.00016196700687443055,0.001841905365222501,1.1182732993985722,3247108.2089552237,3209960.2824360104
Klf15_Esrrg,1161,2461,27992,11722,0.6727201402990585,0.09011876115811535,0.08081305618494072,0.00016815785142511308,0.0015159202489962082,1.1151510091621646,3176201.5503875967,3203795.205201138
Klf15_Fos,1587,3702,26751,11296,0.6539136053165959,0.12318559341768222,0.12156437789380356,3.6907237962874317e-06,0.641540689829136,1.0133362712989402,3306030.2457466917,3197836.3047001623
Klf15_Fosl2,1204,2753,27700,11679,0.6669743400406128,0.09345649305286036,0.09040160246937905,1.6881442718344464e-05,0.3156864259227805,1.0337924384085566,3293347.176079734,3214206.32037777
Klf15_Foxo4,593,1442,29011,12290,0.6831271921727894,0.046029651478692854,0.047351656651233046,5.906383252943237e-06,0.5677947800872942,0.9720811209990524,3396880.2698145024,3248779.4729542304
Klf15_Hlf,853,1734,28719,12030,0.6823887760753184,0.06621128619110456,0.05694020293567136,0.00022652087926655629,0.00023014975546996037,1.162821394681492,3234302.4618991795,3229844.2906574393
Klf15_Hsf1,2730,6541,23912,10153,0.6147775521506369,0.2119071644803229,0.21479000426887335,7.457219081602462e-06,0.5134084128329836,0.9865783335757947,3249879.1208791207,3208114.967130408
Klf15_Irf2,664,1537,28916,12219,0.6825733800996862,0.051540790188620664,0.05047121794240305,3.5663190484924723e-06,0.6493093720158041,1.0211917264893071,3366777.108433735,3252277.16330514
Klf15_Irf3,2239,5316,25137,10644,0.6317149713863762,0.1737949235426531,0.1745640823564181,6.196427844162855e-07,0.8571068370534315,0.9955938311972187,3272331.3979455116,3241726.862302483
Klf15_Irf9,763,1666,28787,12120,0.6818811150083072,0.05922533571373127,0.05470725380093915,5.756573812448762e-05,0.06421365847924844,1.0825865237036365,3339161.2057667105,3271494.5978391357
Klf15_Jun,1583,3550,26903,11300,0.6573287797673989,0.12287510672979896,0.11657307982793157,5.6968976572729924e-05,0.0637693595012769,1.0540607395049486,3297365.761212887,3232174.647887324
Klf15_Junb,1523,3449,27004,11360,0.6582748753922836,0.11821780641155011,0.11325649361310873,3.6337866328034485e-05,0.14222514078463958,1.0438059897509235,3279652.0026263953,3238312.5543635837
Klf15_Klf15,3931,9280,21173,8952,0.5792874284659406,0.3051307925172708,0.3047318819163958,1.1314541281670643e-07,0.9363128213296354,1.0013090543672896,3266130.755532943,3231782.327586207
Klf3_Arid5b,258,533,29920,12625,0.6963725309211741,0.02002639136847008,0.017502380717827472,5.265029801528043e-05,0.07723046147764659,1.1442095616210493,3411279.069767442,3222945.5909943716
Klf3_Atf2,501,1010,29443,12382,0.690972863208418,0.03888845765737794,0.03316586214822842,0.0001437366540726695,0.0034627031592894637,1.1725447535050795,3299161.6766467066,3173702.9702970297
Klf3_Bach2,732,1819,28634,12151,0.6776352224478494,0.05681906388263603,0.059731389354086624,2.3218664832923286e-05,0.2456660677865879,0.9512429644958301,3363975.4098360655,3195123.694337548
Klf3_Bcl6,291,583,29870,12592,0.6959802473693927,0.022587906543506946,0.019144255081601155,8.853845499133192e-05,0.020478554328552237,1.17987910457876,3407938.144329897,3319348.1989708403
Klf3_Bhlhe40,275,560,29893,12608,0.6961417758907145,0.021345959791973918,0.01838899287426526,6.840371951174345e-05,0.042724990841068095,1.1608009170446103,3412036.3636363638,3205660.714285714
Arid5b_Arid5b,21,56,30397,12862,0.701910651652206,0.0016300551113870992,0.0018388992874265261,3.7677800153084265e-06,0.7089746987102888,0.8864297911977024,3200000,3034821.4285714286
Atf2_Arid5b,85,192,30261,12798,0.7002492154328964,0.006597842117519211,0.0063047975568909466,2.0252995350800163e-06,0.7416862298460158,1.0464796146083986,3147176.470588235,3119375
Atf2_Atf2,100,167,30286,12783,0.7011722355547351,0.007762167197081425,0.005483860375004104,0.00012235127141362132,0.0070962871882693564,1.415456752411501,3449700,3221317.365269461
Bach2_Arid5b,168,328,30125,12715,0.6990262137714602,0.013040440891096794,0.010770695826355368,6.695126014969952e-05,0.047985658586891924,1.210733373343203,3288392.8571428573,3212012.1951219514
Bach2_Atf2,286,621,29832,12597,0.694988000738416,0.022199798183652877,0.020392079598069157,2.3767685968505148e-05,0.2400523845337582,1.088648074213818,3251328.6713286713,3158454.106280193
Bach2_Bach2,257,568,29885,12626,0.6955418128115193,0.019948769696499263,0.01865169277246905,1.3457045115791016e-05,0.3764450037729468,1.069542048534317,3267782.101167315,3181161.971830986
Bcl6_Arid5b,48,112,30341,12835,0.701241462063873,0.0037258402545990842,0.0036777985748530522,9.438622163146157e-08,0.9310985084752872,1.01306261851166,3400000,3121875
Bcl6_Atf2,87,205,30248,12796,0.6999953848993908,0.00675308546146084,0.006731684891472104,1.0307703712277017e-08,1.0,1.0031790807700827,3269655.172413793,3359560.975609756
Bcl6_Bach2,161,357,30096,12722,0.6981954956618054,0.012497089187301094,0.011722982957344105,7.581854546046332e-06,0.49861616213218174,1.066033212943642,3256211.1801242237,3260084.0336134452
Bcl6_Bcl6,25,56,30397,12858,0.7020029536643899,0.0019405417992703563,0.0018388992874265261,8.285186838387446e-07,0.8085862474585025,1.0552735609496458,3547200,3131250
Bhlhe40_Arid5b,36,96,30357,12847,0.7013337640760569,0.002794380190949313,0.0031523987784454733,6.467137901992794e-06,0.5685292030923286,0.8864297911977025,3009166.6666666665,3325000
Bhlhe40_Atf2,85,188,30265,12798,0.7003415174450803,0.006597842117519211,0.006173447607789052,4.2977115519591755e-06,0.5959047797540539,1.068745138323471,3342705.882352941,3155904.255319149
Bhlhe40_Bach2,134,315,30138,12749,0.6985416282074949,0.01040130404408911,0.01034380849177421,4.8547462367862226e-08,0.9586308607891922,1.005558450967129,3401641.7910447763,3304666.6666666665
Bhlhe40_Bcl6,44,112,30341,12839,0.7011491600516891,0.003415353566715827,0.0036777985748530522,2.923139799138573e-06,0.7260280116689544,0.9286407336356882,3467727.272727273,3143303.5714285714
Bhlhe40_Bhlhe40,17,56,30397,12866,0.7018183496400221,0.0013195684235038424,0.0018388992874265261,2.53355856787089e-05,0.25074788840263496,0.7175860214457591,3603529.411764706,3073928.5714285714
Bhlhe41_Arid5b,31,66,30387,12852,0.701910651652206,0.002406271831095242,0.002167274160181263,3.8013073240020755e-06,0.6566432420652358,1.110275698065809,3004838.709677419,3090000
Bhlhe41_Atf2,64,117,30336,12819,0.7014952925973786,0.004967787006132112,0.0038419860112304206,4.444261819676592e-05,0.10310574949378509,1.2930257922883863,3387187.5,3192820.512820513
