Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Rara_Mef2c,734,910,13657,12149,0.5242622950819672,0.05697430722657766,0.0624699663623258,9.657324056626393e-05,0.05598711259397593,0.9120271795269855,3270204.3596730246,3213428.5714285714
Rara_Mef2d,880,1003,13564,12003,0.5261930783242259,0.06830707133431654,0.06885425962792613,8.420577537332496e-07,0.8670216442385152,0.9920529492791517,3202295.4545454546,3217178.4646061813
Rara_Meis2,793,990,13577,12090,0.5234972677595628,0.0615539858728557,0.06796183153703576,0.00012173386404444597,0.03276291234207897,0.9057140527372617,3193127.3644388397,3174454.5454545454
Rara_Neurod2,1301,1516,13051,11582,0.5228415300546448,0.10098579523402934,0.10407084506075376,1.8578179544898044e-05,0.40270542824760575,0.9703562527533677,3252636.4335126826,3210375.9894459103
Rara_Nfatc3,1306,1535,13032,11577,0.5223315118397086,0.10137390359388342,0.10537516303974738,3.102330838898604e-05,0.2837208130782587,0.9620284388613027,3245696.784073507,3231869.706840391
Rara_Nfib,895,1051,13516,11988,0.5249908925318761,0.06947139641387876,0.07214937873275211,1.957627444545973e-05,0.3963344482817202,0.9628828083358438,3213754.189944134,3282645.0999048525
Rara_Nfil3,338,359,14208,12545,0.5299089253187614,0.026236125126135216,0.024644744971510948,1.836545461503941e-05,0.41955468839968035,1.0645727986418154,3282248.520710059,3176072.4233983285
Rara_Nr1d1,546,650,13917,12337,0.5268852459016393,0.04238143289606458,0.044621404544518434,2.1655689528950195e-05,0.374214112639214,0.949800512303035,3228516.4835164836,3154200
Rara_Nr2c2,688,659,13908,12195,0.5317304189435337,0.05340371031592021,0.045239239376673304,0.00025609710292417986,0.0018801958841384667,1.1804732142215624,3215755.8139534886,3188285.2807283765
Rara_Nr2f1,581,608,13959,12302,0.5296903460837887,0.04509819141504308,0.0417381753277957,4.888414450359563e-05,0.18127617515517114,1.080502227537718,3337125.6454388984,3154292.763157895
Rara_Nr3c1,563,708,13859,12320,0.525391621129326,0.043701001319568424,0.04860300679618315,9.801019175713355e-05,0.05390275445257806,0.8991419296923069,3275648.3126110123,3146737.2881355933
Rara_Nr3c2,512,708,13859,12371,0.5235336976320583,0.039742296049056894,0.04860300679618315,0.0003339646166264573,0.0003816353481597976,0.8176921278906947,3269531.25,3276610.1694915253
Rara_Nr4a1,536,564,14003,12347,0.5296539162112932,0.04160521617635644,0.038717649481705224,3.8895526338206254e-05,0.2292259306830508,1.0745801135478443,3217108.2089552237,3292925.5319148935
Rara_Nr4a2,356,352,14215,12527,0.5308196721311476,0.027633315221609875,0.024164206768723828,8.58808873232357e-05,0.07297297601688042,1.1435639285033836,3203595.5056179776,3248267.0454545454
Rara_Nrf1,468,570,13997,12415,0.5269581056466303,0.03632694248234107,0.03912953936980847,3.8849312701927374e-05,0.22842527090264847,0.9283764405969515,3328076.923076923,3330526.3157894737
Rara_Pou2f1,536,688,13879,12347,0.5251366120218579,0.04160521617635644,0.04723004050250566,0.0001338391930558458,0.02593568892894266,0.8809057907572445,3277500,3121046.511627907
Rara_Pou6f1,209,269,14298,12674,0.528488160291439,0.01622292944190018,0.018466396649962243,5.302167458206067e-05,0.16546354744686076,0.878510829666022,3048660.28708134,3134163.5687732343
Rara_Rara,785,848,13719,12098,0.5283788706739526,0.060933012497089184,0.058213770851925584,2.372415589407123e-05,0.34429715670778466,1.0467113125531817,3208394.9044585987,3106061.320754717
Rfx3_Arid5b,410,535,14032,12473,0.526120218579235,0.03182488550803384,0.036726848355872865,0.00013034412354562958,0.026292682027023145,0.8665291723280915,3262975.6097560977,3115570.0934579438
Rfx3_Atf2,800,892,13675,12083,0.5273224043715847,0.0620973375766514,0.06123429669801606,2.312965084072527e-06,0.782109715020133,1.0140940767702702,3284325,3253587.4439461883
Rfx3_Bach2,1295,1598,12969,11588,0.5196357012750455,0.10052006520220445,0.10970000686483147,0.00016087729343629287,0.01381961006993065,0.9163177658326109,3224803.0888030888,3179530.6633291612
Rfx3_Bcl6,478,495,14072,12405,0.5300546448087432,0.037103159202049214,0.03398091576851788,5.1152374177208804e-05,0.16956557449652587,1.091882262820709,3369979.079497908,3258424.242424242
Rfx3_Bhlhe40,434,387,14180,12449,0.5323861566484517,0.033687805635333384,0.026566897782659436,0.00031321921374703743,0.0005693825659856175,1.2680368596638278,3382327.188940092,3308217.0542635657
Rfx3_Bhlhe41,285,259,14308,12598,0.5316211293260473,0.02212217651168206,0.0177799135031235,0.00017396406493995833,0.010442884619486767,1.2442229546164965,3490526.3157894737,3199227.7992277993
Rfx3_Ctcf,2632,2924,11643,10251,0.5200364298724954,0.2043002406271831,0.20072767213564907,1.420015457800905e-05,0.4700413352277761,1.0177980865992395,3309551.671732523,3224969.220246238
Rfx3_Ctnnb1-d4TCF,522,704,13863,12361,0.5240437158469945,0.04051851276876504,0.048328413537447656,0.0002580192599071565,0.0019040639628102934,0.8383993970207391,3267701.1494252873,3175397.727272727
Rfx3_Ctnnb1-wt,694,809,13758,12189,0.5264845173041894,0.05386944034774509,0.05553648657925448,9.65276083476213e-06,0.5587198546457637,0.9699828647040825,3064279.5389048993,3260766.3782447465
Rfx3_Dbp,265,244,14323,12618,0.5314389799635701,0.020569743072265778,0.01675018878286538,0.00014367571077733912,0.019754393709847363,1.2280305218594083,3312905.6603773586,3195368.8524590163
Rfx3_E2f6,422,430,14137,12461,0.5303825136612021,0.032756345571683616,0.02951877531406604,6.251380106815987e-05,0.12503727395350642,1.1096783394016634,3253791.4691943126,3197023.2558139535
Rfx3_Egr1,578,635,13932,12305,0.5285974499089253,0.044865326399130635,0.043591679824260314,6.896438406865657e-06,0.6169876933588265,1.029217653001789,3342871.972318339,3307464.566929134
Rfx3_Egr3,569,577,13990,12314,0.5303825136612021,0.04416673135139331,0.03961007757259559,9.308873690770658e-05,0.0608805815348292,1.1150377393340491,3364112.4780316344,3383188.9081455804
Rfx3_Egr4,297,328,14239,12586,0.529544626593807,0.023053636575331833,0.022516647216310838,2.3272797690099267e-06,0.7766703098948453,1.023848548758716,3352121.212121212,3284359.7560975607
Rfx3_Elk1,313,309,14258,12570,0.5308196721311476,0.02429558332686486,0.021212329237317223,7.696953090805328e-05,0.08798947487165595,1.145351981626021,3407252.396166134,3285825.2427184465
Rfx3_Elk3,302,311,14256,12581,0.5303460837887067,0.023441744935185905,0.021349625866684974,3.59627266983964e-05,0.2518634799487476,1.0979932426715533,3397847.682119205,3316012.8617363344
Rfx3_Elk4,260,287,14280,12623,0.5296903460837887,0.020181634712411706,0.019702066314271984,2.114685000591948e-06,0.7952074814945932,1.0243410204031405,3291230.769230769,3355191.637630662
Rfx3_Esrra,783,761,13806,12100,0.5314754098360656,0.06077776915314756,0.0522413674744285,0.0002461272553344121,0.0023220548851008256,1.1634031054584764,3172413.793103448,3206294.349540079
Rfx3_Esrrg,841,822,13745,12042,0.5313661202185792,0.06527982612745478,0.056428914670144846,0.0002468106279369872,0.002343347845983769,1.1568506413608683,3149464.922711058,3170656.9343065694
Rfx3_Fos,1160,1462,13105,11723,0.519672131147541,0.09004113948614453,0.10036383606782454,0.0002221242643235949,0.0037193596136154495,0.8971472495859558,3253370.6896551726,3166744.1860465114
Rfx3_Fosl2,874,1045,13522,12009,0.5244444444444445,0.06784134130249166,0.07173748884464887,4.199235512315769e-05,0.2088585364772929,0.9456888217735846,3227196.7963386727,3150229.6650717705
Rfx3_Foxo4,435,529,14038,12448,0.5272495446265938,0.0337654273073042,0.036314958467769616,3.4520192835771346e-05,0.2640259564342572,0.9297939122599248,3283310.3448275863,3152211.720226843
Rfx3_Hlf,643,642,13925,12240,0.5307103825136612,0.049910735077233565,0.04407221802704744,0.00013700242956032893,0.023693847362006443,1.1324761337539897,3226936.2363919127,3230467.2897196263
Rfx3_Hsf1,1986,2377,12190,10897,0.5164298724954463,0.1541566405340371,0.16317704400356972,0.00010946859290494881,0.041922431868355384,0.9447201441562131,3257039.2749244715,3207109.8022717712
Rfx3_Irf2,488,589,13978,12395,0.5269945355191257,0.03787937592175736,0.04043385734880209,3.114519127741383e-05,0.28961405265573636,0.9368232072194218,3399897.5409836066,3076247.877758913
Rfx3_Irf3,1622,1967,12600,11261,0.5181056466302368,0.12590235193666072,0.13503123498318118,0.00013191965189524035,0.02612270816649362,0.9323942860505016,3295135.635018496,3195495.6786985258
Rfx3_Irf9,548,623,13944,12335,0.5279417122040073,0.04253667624000621,0.04276790004805382,2.352217862294781e-07,0.9285005457918958,0.9945935197241902,3393120.437956204,3227865.1685393257
Rfx3_Jun,1143,1356,13211,11740,0.5229143897996357,0.08872157106264068,0.09308711471133384,4.141670746961312e-05,0.2148811921696811,0.9531026000512439,3263412.073490814,3147168.1415929203
Rfx3_Junb,1111,1336,13231,11772,0.5224772313296904,0.08623767755957464,0.09171414841765635,6.64449934655309e-05,0.11630944177395502,0.9402876115346734,3221368.1368136816,3225224.5508982036
Rfx3_Klf15,4346,4892,9675,8537,0.5107832422586521,0.3373437863851587,0.3358275554335141,1.8497257761596053e-06,0.7979926313228607,1.0045149092952999,3268136.217211229,3197348.7326246933
Rfx3_Klf3,2170,2278,12289,10713,0.5267395264116576,0.16843902817666692,0.15638086084986613,0.00019218332770851165,0.007112027786283502,1.07710769247125,3296115.2073732717,3232111.5013169446
Rfx3_Klf8,4605,5104,9463,8278,0.512495446265938,0.3574477994255996,0.3503809981464955,3.92418957780305e-05,0.22468102664623585,1.020168905609857,3265563.5179153094,3214202.5862068967
Rfx3_Lef1,1686,1920,12647,11197,0.5221493624772313,0.13087013894279284,0.13180476419303905,1.3754863621151525e-06,0.8299145950658364,0.9929090176977414,3209982.206405694,3191796.875
Rfx3_Mef2a,1156,1455,13112,11727,0.5197814207650273,0.08973065279826127,0.09988329786503741,0.00021566849946028088,0.004441452997056377,0.8983549273623862,3218849.480968858,3212701.030927835
Rfx3_Mef2b,1326,1612,12955,11557,0.5202550091074681,0.1029263370332997,0.1106610832704057,0.00011262729196991061,0.039979596771411455,0.9301041883151842,3288687.78280543,3203095.5334987594
Rfx3_Mef2c,1212,1497,13070,11671,0.5202914389799635,0.09407746642862687,0.10276652708176014,0.00015278318489536646,0.016719784153597227,0.9154485327092904,3241237.623762376,3180060.120240481
Rfx3_Mef2d,1410,1711,12856,11473,0.5197085610200364,0.1094465574788481,0.1174572664241093,0.00011457284310584237,0.0378520021598225,0.9317989496168206,3167319.14893617,3246978.37521917
Rfx3_Meis2,1197,1593,12974,11686,0.5162477231329691,0.09291314134906466,0.1093567652914121,0.000534118407338996,6.664810075054456e-06,0.8496332266364249,3105488.7218045113,3226101.694915254
Rfx3_Neurod2,2070,2467,12100,10813,0.5162112932604735,0.1606768609795855,0.16935539232511843,9.817248999194339e-05,0.054715898748972175,0.9487555062381929,3263666.6666666665,3177336.8463721117
Rfx3_Nfatc3,2070,2482,12085,10813,0.5156648451730419,0.1606768609795855,0.17038511704537654,0.0001225416153034231,0.03185270541450044,0.9430216897218461,3252898.5507246377,3209867.042707494
Rfx3_Nfib,1461,1719,12848,11422,0.5212750455373406,0.11340526274935962,0.11800645294158028,3.71626944529746e-05,0.241405003219357,0.961008995037767,3221067.7618069816,3254886.561954625
Rfx3_Nfil3,552,599,13968,12331,0.5289617486338798,0.04284716292788947,0.04112034049564083,1.3325768785356351e-05,0.48776892774477026,1.0419943612196425,3354456.5217391304,3197228.714524207
Rfx3_Nr1d1,880,1036,13531,12003,0.5249908925318761,0.06830707133431654,0.071119654012494,2.190718141242831e-05,0.367204987913054,0.9604528070723832,3216647.727272727,3117480.694980695
Rfx3_Nr2c2,1164,1096,13471,11719,0.5331511839708561,0.09035162617402778,0.07523855289352646,0.0005419712934292831,5.779726065984127e-06,1.200868739486371,3213144.3298969073,3161222.6277372264
Rfx3_Nr2f1,945,1032,13535,11938,0.5275045537340619,0.07335248001241947,0.0708450607537585,1.6890172647512913e-05,0.42650821270341466,1.0353930003303433,3323142.8571428573,3172093.023255814
Rfx3_Nr3c1,901,1185,13382,11982,0.520327868852459,0.06993712644570364,0.0813482529003913,0.0003343983722407379,0.00036970364629009277,0.859724996569253,3281320.754716981,3100607.594936709
Rfx3_Nr3c2,823,1145,13422,12060,0.518943533697632,0.06388263603198013,0.07860232031303631,0.0005881340283719894,2.4177510506052974e-06,0.8127321913343709,3257861.482381531,3177117.903930131
Rfx3_Nr4a1,852,910,13657,12031,0.5285610200364299,0.06613366451913374,0.0624699663623258,4.0106809192641535e-05,0.21743123543606974,1.058647352802441,3197852.1126760566,3231098.901098901
Rfx3_Nr4a2,569,581,13986,12314,0.5302367941712204,0.04416673135139331,0.03988467083133109,8.194021676161817e-05,0.07999795057272314,1.1073610595451744,3166080.8435852374,3186970.7401032704
Rfx3_Nrf1,776,826,13741,12107,0.5288524590163934,0.06023441744935186,0.05670350792888035,4.071683287777683e-05,0.21570840541032488,1.0622696840008579,3369703.6082474226,3319213.075060533
Rfx3_Pou2f1,822,1171,13396,12061,0.517959927140255,0.06380501436000932,0.08038717649481705,0.000738355533076579,1.195205080211222e-07,0.7937213016073917,3255912.408759124,3135115.2860802733
Rfx3_Pou6f1,315,433,14134,12568,0.5263752276867031,0.02445082667080649,0.029724720258117662,0.00018953623319014137,0.007477861791990337,0.8225755014171782,3214476.1904761903,3177090.0692840647
Rfx3_Rara,2313,2505,12062,10570,0.52367941712204,0.17953892726849335,0.17196402828310564,7.119051757273342e-05,0.10156536613709807,1.044049322762532,3224902.7237354084,3182814.371257485
Rfx3_Rfx3,1981,2253,12314,10902,0.5207650273224044,0.15376853217418304,0.15466465298276927,1.106035982495479e-06,0.8407845732154924,0.994206040027219,3277905.0984351337,3157762.982689747
Rora_Arid5b,67,80,14487,12816,0.530200364298725,0.005200652022044555,0.005491865174709961,2.863914260775244e-06,0.8037986189437443,0.9469737250640378,2878208.9552238807,3341625
Rora_Atf2,137,138,14429,12746,0.5306375227686703,0.010634169060001553,0.009473467426374683,2.4360872658514207e-05,0.3624220236683273,1.1225213093988595,3292335.7664233577,3360000
Rora_Bach2,225,241,14326,12658,0.5300910746812386,0.017464876193433208,0.016544243838813758,9.115722520013081e-06,0.5744006040373169,1.055646686762413,3214133.3333333335,3137427.385892116
Rora_Bcl6,46,91,14476,12837,0.5290346083788706,0.0035705969106574554,0.006246996636232581,0.0002653227783453657,0.0019045044821961296,0.5715701670060126,3239347.8260869565,3333296.7032967033
Rora_Bhlhe40,71,59,14508,12812,0.5311111111111111,0.0055111387099278115,0.0040502505663485965,8.11566921485457e-05,0.09384344841045755,1.360690806568109,3626619.7183098593,2828135.593220339
Rora_Bhlhe41,51,34,14533,12832,0.5312932604735884,0.003958705270511527,0.0023340426992517335,0.00015373236276114985,0.016595033684147345,1.6960723433982767,3653529.411764706,2938235.294117647
Rora_Ctcf,441,479,14088,12442,0.5292896174863388,0.034231157339129084,0.03288254273357589,1.00801219694302e-05,0.5454028570264051,1.0410130875972723,3313673.4693877553,3172672.2338204593
Rora_Ctnnb1-d4TCF,78,105,14462,12805,0.5296903460837887,0.006054490413723511,0.007208073041806823,3.62756322488441e-05,0.2650383190967012,0.8399596367305752,3191923.076923077,3248857.1428571427
Rora_Ctnnb1-wt,109,121,14446,12774,0.5302367941712204,0.008460762244818754,0.008306446076748816,5.147335916232815e-07,0.894639718021157,1.0185778811592958,3205045.871559633,2988842.9752066117
Rora_Dbp,46,41,14526,12837,0.530856102003643,0.0035705969106574554,0.0028145809020388548,3.24207761841647e-05,0.2830094881553564,1.2686069560377355,3236739.1304347827,3305853.6585365855
Rora_E2f6,62,61,14506,12821,0.5307103825136612,0.004812543662190484,0.004187547195716345,1.570027233203583e-05,0.46930482926440364,1.1492512053627668,3183387.0967741935,2650819.6721311477
Rora_Egr1,96,95,14472,12787,0.5307103825136612,0.0074516805091981685,0.006521589894968078,2.244819208104855e-05,0.38279666310927873,1.1426171576577866,3255625,3287368.4210526315
Rora_Egr3,85,92,14475,12798,0.5304189435336977,0.006597842117519211,0.006315644950916455,2.2314091838188804e-06,0.820775426009528,1.0446822404989384,3190941.1764705884,3364239.1304347827
Rora_Egr4,33,50,14517,12850,0.5300546448087432,0.0025615151750368703,0.0034324157341937256,4.5630303055962766e-05,0.2255201193024869,0.7462718310952418,2702727.272727273,2963400
Rora_Elk1,66,54,14513,12817,0.5311111111111111,0.005123030350073741,0.0037070089929292236,8.257938653867883e-05,0.08168138587789017,1.381984872398596,3419090.909090909,3272222.222222222
Rora_Elk3,61,54,14513,12822,0.5309289617486339,0.00473492199021967,0.0037070089929292236,4.538791627543143e-05,0.1913595772509409,1.2772890487320356,3461311.475409836,3233888.888888889
Rora_Elk4,58,53,14514,12825,0.530856102003643,0.004502056974307227,0.003638360678245349,3.3195558896124445e-05,0.2945748069028277,1.2373861121647807,3319137.9310344825,3353207.547169811
Rora_Esrra,127,117,14450,12756,0.5310382513661203,0.00985795234029341,0.008031852818013318,6.783812945892337e-05,0.1218726731388454,1.2273571943679837,3107716.5354330707,3387692.3076923075
Rora_Esrrg,145,134,14433,12738,0.5310746812386157,0.011255142435768067,0.009198874167639185,7.532434168559116e-05,0.09167577789052592,1.2235347750883092,3047793.103448276,3306716.417910448
Tfeb_Foxo4,87,109,14458,12796,0.5298724954462659,0.00675308546146084,0.007482666300542322,1.3523311653633116e-05,0.5181388779845986,0.9024972102486244,3535862.0689655175,3113119.2660550456
Tfeb_Hlf,141,118,14449,12742,0.531511839708561,0.010944655747884809,0.008100501132697193,0.0001551265519528812,0.017298028889628485,1.3511084769443897,3245319.14893617,3408813.559322034
Tfeb_Hsf1,438,458,14109,12445,0.5299453551912569,0.03399829232321664,0.031440928125214526,3.716330159121706e-05,0.24723973158783502,1.081338699284491,3396369.8630136987,3266921.3973799124
