Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Xbp1_Esrrg,72,101,27977,16870,0.6230342070191026,0.00424979341282021,0.0035971223021582736,1.8602933135124667e-05,0.3066876021746192,1.1814425687640184,3299583.3333333335,3164554.4554455443
Xbp1_Fos,126,174,27904,16816,0.6226121723678365,0.007437138472435368,0.006197022579955838,3.879900154795616e-05,0.1202659453408077,1.2001147932703462,3131904.761904762,3316206.896551724
Xbp1_Fosl2,83,111,27967,16859,0.6230564193691692,0.00489906740644552,0.003953273025144241,3.474007249833731e-05,0.13821075725783483,1.2392433751187144,3088915.6626506024,3293513.5135135134
Xbp1_Foxo4,44,62,28016,16898,0.6232785428698356,0.0025970959745012395,0.0022081344825129997,1.0770251701680989e-05,0.4228628196272104,1.1761493672910612,3545454.5454545454,3152903.2258064514
Xbp1_Hlf,46,85,27993,16896,0.6228120835184362,0.002715145791524023,0.003027281145380725,5.738707960846988e-06,0.5886401063450992,0.8968925121695472,3521739.1304347827,3285529.411764706
Xbp1_Hsf1,187,295,27783,16755,0.6212794313638383,0.011037657891630267,0.010506446328086045,4.49286474300814e-06,0.6032883365434852,1.0505605365464226,3286203.2085561496,3216305.084745763
Xbp1_Irf2,38,86,27992,16904,0.6226121723678365,0.0022429465234328886,0.003062896217679322,4.26518583988662e-05,0.1149658470044508,0.7322959591273098,3401842.1052631577,2964069.7674418604
Xbp1_Irf3,160,251,27827,16782,0.6216570413149711,0.009443985361822688,0.008939383146947788,4.744693115078455e-06,0.6090944994250855,1.056447095574731,3292687.5,3294262.948207171
Xbp1_Irf9,51,89,27989,16891,0.6228342958685029,0.0030102703340809823,0.0031697414345751122,1.3948962801985446e-06,0.7939179011986655,0.9496895555092789,3243529.411764706,3131460.6741573033
Xbp1_Jun,107,157,27921,16835,0.6225677476677033,0.006315665210718923,0.0055915663508796926,1.5083970324135214e-05,0.3395149943171808,1.1294983935450058,3145233.644859813,3286624.203821656
Xbp1_Junb,107,154,27924,16835,0.6226343847179031,0.006315665210718923,0.005484721133983902,2.006282600237972e-05,0.2760817179181979,1.151501609003675,3238598.1308411215,3357467.5324675324
Xbp1_Klf15,490,773,27305,16452,0.6173922701021768,0.028922205170581985,0.0275304508868153,1.198041333188779e-05,0.39300054914313276,1.050553268796379,3235653.06122449,3274773.6093143597
Xbp1_Klf3,232,305,27773,16710,0.6220568636161706,0.013693778774642899,0.010862597051072013,0.00011321646632122921,0.00815689776794359,1.2606358047030273,3313318.9655172415,3295573.770491803
Xbp1_Klf8,524,795,27283,16418,0.6176588183029764,0.030929052059969306,0.02831398247738443,4.043504241213816e-05,0.11268564505476206,1.092359652502916,3253912.2137404582,3277396.2264150945
Xbp1_Lef1,127,223,27855,16815,0.621545979564638,0.0074961633809467595,0.007942161122587079,4.386931135421691e-06,0.6185566407608838,0.9438442843507763,3381968.503937008,3157533.6322869956
Xbp1_Mef2a,108,181,27897,16834,0.6220568636161706,0.006374690119230315,0.006446328086046014,1.3634993874852425e-07,0.9514922629866776,0.9888870119765127,3067222.222222222,3276629.8342541438
Xbp1_Mef2b,118,211,27867,16824,0.6216126166148378,0.006964939204344233,0.007514780255003918,7.101041063726013e-06,0.5301429857751345,0.9268320520359118,3199322.033898305,3163791.4691943126
Xbp1_Mef2c,105,178,27900,16837,0.6220568636161706,0.00619761539369614,0.0063394828691502245,5.465135751066275e-07,0.9020691789072496,0.9776216012595518,3317428.5714285714,3241348.3146067415
Xbp1_Mef2d,121,208,27870,16821,0.6217458907152377,0.007142013929878409,0.007407935038108127,1.655331150368991e-06,0.7753985719237615,0.964103207322721,3059256.1983471075,3416394.230769231
Xbp1_Meis2,130,181,27897,16812,0.6225455353176366,0.007673238106480935,0.006446328086046014,3.666354372339371e-05,0.14190008774947097,1.1903269588606171,3466384.6153846155,3112209.9447513814
Xbp1_Neurod2,176,304,27774,16766,0.6208351843625055,0.010388383898004958,0.010826981978773418,3.098191556968194e-06,0.6702782789200545,0.959490273316392,3313977.272727273,3270690.789473684
Xbp1_Nfatc3,186,312,27766,16756,0.6208796090626388,0.010978632983118877,0.011111902557162191,2.751457834574561e-07,0.9259170821122373,0.988006592628243,3327741.935483871,3319903.846153846
Xbp1_Nfib,147,211,27867,16795,0.6222567747667703,0.008676661551174596,0.007514780255003918,2.8654882528058798e-05,0.18869642241655127,1.1546128105871105,3240000,3184123.222748815
Xbp1_Nfil3,43,71,28007,16899,0.6230564193691692,0.0025380710659898475,0.0025286701332003702,5.922099992686225e-09,1.0,1.0037177378994782,3440232.5581395347,3177464.7887323946
Xbp1_Nr1d1,102,145,27933,16840,0.6227232341181697,0.0060205406681619646,0.005164185483296531,2.2489564575802444e-05,0.2363911459226789,1.1658257991769079,3301470.588235294,3300827.5862068967
Xbp1_Nr2c2,100,146,27932,16842,0.6226565970679698,0.005902490851139181,0.005199800555595128,1.5232908369799958e-05,0.3232743348787268,1.1351379323170268,3016200,3235479.4520547944
Xbp1_Nr2f1,83,129,27949,16859,0.6226565970679698,0.00489906740644552,0.004594344326518983,3.337110054422998e-06,0.6700396032425433,1.0663256948695914,3156506.0240963856,3176046.511627907
Xbp1_Nr3c1,83,116,27962,16859,0.6229453576188361,0.00489906740644552,0.004131348386637225,2.2383786808806427e-05,0.24110979657959974,1.1858277123980803,2977951.807228916,3248534.4827586208
Xbp1_Nr3c2,94,112,27966,16848,0.6232785428698356,0.00554834140007083,0.003988888097442838,8.83414479174692e-05,0.020860859189095186,1.3909493734927567,2861808.510638298,3449196.4285714286
Xbp1_Nr4a1,68,114,27964,16874,0.6226565970679698,0.004013693778774643,0.004060118242040031,9.071178719679066e-08,1.0,0.9885657361441618,3412500,3404473.6842105263
Xbp1_Nr4a2,46,62,28016,16896,0.6233229675699689,0.002715145791524023,0.0022081344825129997,1.7907271794396183e-05,0.3200039203580499,1.2296107021679277,3422608.695652174,3520645.1612903224
Xbp1_Nrf1,64,118,27960,16878,0.6224788982674367,0.0037775941447290755,0.004202578531234419,7.664384612950971e-06,0.5398361773296436,0.8988753253873134,3306562.5,3201864.406779661
Xbp1_Pou2f1,74,130,27948,16868,0.6224344735673034,0.004367843229842993,0.00462995939881758,2.5913670436130895e-06,0.7176726753328884,0.943386940057935,3270000,3359769.230769231
Xbp1_Pou6f1,53,47,28031,16889,0.6238116392714349,0.0031283201511037658,0.001673908398034048,0.00015586177324152526,0.001852692089721348,1.8688717702700326,3276226.4150943398,3674680.85106383
Xbp1_Rara,217,333,27745,16725,0.6211017325633051,0.012808405146972021,0.011859819075432723,1.2547873255447026e-05,0.3761198277023715,1.0799831823323736,3242073.732718894,3340180.1801801804
Xbp1_Rfx3,353,552,27526,16589,0.6192581075077743,0.020835792704521308,0.019659519908825415,1.1837787219064894e-05,0.38651580545892167,1.05983222383614,3240934.8441926343,3281250
Xbp1_Rora,60,89,27989,16882,0.6230342070191026,0.0035414945106835086,0.0031697414345751122,7.03184290243861e-06,0.49947791059437885,1.1172818300109164,3051500,3306741.5730337077
Xbp1_Runx2,117,184,27894,16825,0.6221901377165704,0.006905914295832842,0.006553173302941805,3.158688270687472e-06,0.676185302343411,1.0538275086869269,3288974.358974359,3300326.086956522
Xbp1_Smad4,195,326,27752,16747,0.6207685473123057,0.011509857159721403,0.011610513569342546,1.500650614241067e-07,0.9637295728051737,0.9913305807688881,3372461.5384615385,3337453.987730061
Xbp1_Smarca5,95,158,27920,16847,0.6222789871168369,0.005607366308582221,0.0056271814231782895,1.1899147634233942e-08,1.0,0.9964786785593139,3240947.3684210526,3180569.620253165
Xbp1_Sox4,92,142,27936,16850,0.6225677476677033,0.005430291583048046,0.0050573402664007405,4.528624770710164e-06,0.5891419275892251,1.0737445568226975,3472500,3251408.4507042253
Xbp1_Tcf12,45,84,27994,16897,0.6228120835184362,0.0026561208830126314,0.0029916660730821285,6.74045533272799e-06,0.5852020653229117,0.8878400256336746,3280666.6666666665,3297142.8571428573
Xbp1_Tcf7,69,116,27962,16873,0.6226343847179031,0.004072718687286035,0.004131348386637225,1.4237530663457898e-07,1.0,0.985808580186356,3368695.652173913,3328189.6551724137
Xbp1_Tef,26,44,28034,16916,0.6232785428698356,0.001534647621296187,0.0015670631811382577,1.1479124539608664e-07,1.0,0.979314452517144,3550384.6153846155,3315681.8181818184
Xbp1_Tfeb,67,103,27975,16875,0.6228787205686361,0.003954668870263251,0.003668352446755467,3.66745061387971e-06,0.6348281129200426,1.0780504130024424,3161641.7910447763,3300582.524271845
Xbp1_Thra,143,244,27834,16799,0.6214349178143047,0.008440561917129028,0.008690077640857611,1.2397991371888156e-06,0.7924940019013074,0.9712872848735609,3155454.5454545454,3358893.4426229508
Xbp1_Thrb,177,284,27794,16765,0.621301643713905,0.01044740880651635,0.010114680532801481,1.8445382313596326e-06,0.7353901941520581,1.0328955791174863,3374237.2881355933,3232605.6338028167
Xbp1_Xbp1,12,16,28062,16930,0.6235895157707686,0.0007082989021367017,0.0005698411567775483,5.1380462447023125e-06,0.5641421257194199,1.2429760358871444,2900000,3648750
Zbtb7a_Arid5b,95,197,27881,16847,0.6214127054642381,0.005607366308582221,0.0070161692428235625,5.320124526113183e-05,0.07869492999216149,0.799206249808993,3062210.5263157897,3072182.7411167515
Zbtb7a_Atf2,221,347,27731,16721,0.6208796090626388,0.01304450478101759,0.012358430087613078,6.369624992844797e-06,0.5418299495018566,1.0555147125112734,3295791.8552036197,3276224.7838616716
Zbtb7a_Bach2,383,582,27496,16559,0.6192581075077743,0.022606539959863062,0.02072797207778332,2.829337129002865e-05,0.19022364901058653,1.0906296030808162,3231462.140992167,3258092.783505155
Zbtb7a_Bcl6,117,218,27860,16825,0.6214349178143047,0.006905914295832842,0.007764085761094095,1.705240521993924e-05,0.33593159023767594,0.8894690899008924,3302307.6923076925,3328073.3944954127
Zbtb7a_Bhlhe40,112,155,27923,16830,0.6227232341181697,0.006610789753275882,0.005520336206282499,3.3686774306143294e-05,0.14555103128459929,1.1975339012418078,3147053.5714285714,3075483.870967742
Zbtb7a_Bhlhe41,69,94,27984,16873,0.6231230564193692,0.004072718687286035,0.003347816796068096,2.4301904964024734e-05,0.22473420565733315,1.2165297372512478,3326521.7391304346,3081382.9787234045
Zbtb7a_Ctcf,817,1212,26866,16125,0.6149044868947134,0.048223350253807105,0.04316546762589928,9.980673179953159e-05,0.012925748560738212,1.1171742808798646,3309033.047735618,3266608.910891089
Zbtb7a_Ctnnb1-d4TCF,133,274,27804,16809,0.6205464238116393,0.007850312832015111,0.009758529809815513,7.015965856006084e-05,0.03975809202984698,0.8044565098442347,3055488.7218045113,3336788.321167883
Zbtb7a_Ctnnb1-wt,164,282,27796,16778,0.6210573078631719,0.009680084995868256,0.010043450388204289,2.2859835392616268e-06,0.7311239011259866,0.9638206613971236,3274939.024390244,3153085.1063829786
Zbtb7a_Dbp,54,84,27994,16888,0.623011994669036,0.0031873450596151577,0.0029916660730821285,2.1106374199584416e-06,0.7253656203556289,1.0654080307604095,3255000,3458928.5714285714
Zbtb7a_E2f6,122,189,27889,16820,0.6221901377165704,0.0072010388383898,0.006731248664434789,5.4175141718402695e-06,0.5575621741563443,1.069792425948724,3217622.950819672,3263809.523809524
Zbtb7a_Egr1,164,232,27846,16778,0.6221679253665038,0.009680084995868256,0.00826269677327445,3.8545048732803455e-05,0.1307335533273897,1.1715406315258143,3446890.2439024393,3294181.0344827585
Zbtb7a_Egr3,169,216,27862,16773,0.6226343847179031,0.009975209538425215,0.0076928556164969015,0.00010208773221698567,0.012924880410567094,1.2966848769439963,3549585.798816568,3300138.888888889
Zbtb7a_Egr4,82,131,27947,16860,0.6225899600177699,0.004840042497934128,0.004665574471116176,1.091174544921858e-06,0.8316449310036906,1.0373947576869806,2971829.2682926827,3180000
Zbtb7a_Elk1,89,149,27929,16853,0.6223456241670369,0.0052532168575138705,0.005306645772490918,9.198344440557865e-08,1.0,0.9899316974850635,3324269.662921348,3225704.697986577
Zbtb7a_Elk3,84,142,27936,16858,0.6223900488671702,0.004958092314956912,0.0050573402664007405,3.3442780673041683e-07,0.9451463213114492,0.9803754649250718,3301785.714285714,3272112.676056338
Zbtb7a_Elk4,70,139,27939,16872,0.6221457130164372,0.004131743595797426,0.0049504950495049506,2.4956073182573306e-05,0.22446731433876707,0.8346122063510801,3338142.8571428573,3263309.3525179857
Zbtb7a_Esrra,201,327,27751,16741,0.6208796090626388,0.011864006610789754,0.011646128641641143,6.923658251445364e-07,0.8566036926137733,1.0187081884335005,3067313.432835821,3316605.5045871558
Zbtb7a_Esrrg,217,344,27734,16725,0.6208573967125722,0.012808405146972021,0.012251584870717288,4.250519689672286e-06,0.6295966989507471,1.0454488363856989,3052811.059907834,3274883.7209302327
Zbtb7a_Fos,323,525,27553,16619,0.6191914704575744,0.019065045449179554,0.0186979129567633,1.2328237475912884e-06,0.8022437515337448,1.0196349449944067,3234705.882352941,3187600
Zbtb7a_Fosl2,242,430,27648,16700,0.6195024433585073,0.014284027859756817,0.015314481088396609,1.2297541130410969e-05,0.39963589934835475,0.9327138005726789,3220413.223140496,3244674.418604651
Zbtb7a_Foxo4,112,186,27892,16830,0.6220346512661039,0.006610789753275882,0.006624403447538998,4.772689052127965e-09,1.0,0.9979449177015066,3192053.5714285714,3125322.580645161
Zbtb7a_Hlf,128,220,27858,16814,0.6216348289649045,0.007555188289458151,0.007835315905691288,1.7373462091723607e-06,0.781309564414024,0.9642480763245727,3284531.25,3392863.6363636362
Zbtb7a_Hsf1,615,888,27190,16327,0.6176143936028432,0.03630031873450596,0.03162618420115393,0.00011344579498503982,0.007949597655826162,1.1477931862921829,3201317.073170732,3212972.972972973
Zbtb7a_Irf2,105,181,27897,16837,0.6219902265659707,0.00619761539369614,0.006446328086046014,1.6645280252556433e-06,0.7599816672142568,0.9614179283104984,3214857.1428571427,3172375.690607735
Zbtb7a_Irf3,467,716,27362,16475,0.6181474900044425,0.027564632274819974,0.025500391765795286,2.8025383884359295e-05,0.19100039523742435,1.0809493645424515,3271220.556745182,3273812.849162011
Zbtb7a_Irf9,120,193,27885,16822,0.6220568636161706,0.007082989021367017,0.006873708953629176,1.0714175531587738e-06,0.8149290475684583,1.030446454621467,3286750,3322383.4196891193
Zbtb7a_Jun,296,543,27535,16646,0.6181919147045758,0.017471372919371973,0.019338984258138046,3.2566591415150725e-05,0.1607426516536115,0.9034276405711349,3289358.108108108,3234033.149171271
Zbtb7a_Junb,291,506,27572,16651,0.6189027099067081,0.017176248376815015,0.018021226583089963,6.978841842274208e-06,0.5306689517178889,0.9531120591387588,3350206.18556701,3235256.9169960474
Zbtb7a_Klf15,1442,2231,25847,15500,0.6061528209684585,0.08511391807342698,0.07945722629816938,7.193840251369654e-05,0.03445965845795207,1.0711916591957342,3246470.1803051317,3259740.0268937694
Zbtb7a_Klf3,637,970,27108,16305,0.6162816525988449,0.03759886672175658,0.03454662012963886,4.5526997668909885e-05,0.09335146487083157,1.0883515255809084,3270941.9152276297,3279556.7010309277
Zbtb7a_Klf8,1483,2375,25703,15459,0.6038649489115948,0.08753393932239405,0.08458579670916731,1.8733496240486147e-05,0.2813235206509343,1.0348538729659706,3259844.9089683075,3259629.4736842103
Zbtb7a_Lef1,439,708,27370,16503,0.6177032430031097,0.025911934836501005,0.02521547118740651,3.300446792156575e-06,0.6656262994525415,1.0276204891797673,3269043.280182232,3266313.559322034
Zbtb7a_Mef2a,295,535,27543,16647,0.6183474011550422,0.017412348010860584,0.01905406367974927,2.540717313518487e-05,0.21894169228305987,0.9138390793438196,3249152.5423728814,3212299.0654205605
Zbtb7a_Mef2b,361,579,27499,16581,0.6188360728565082,0.021307991972612444,0.020621126860887528,3.896880035686445e-06,0.6339084250893647,1.0333088058843043,3331578.947368421,3230673.5751295337
Zbtb7a_Mef2c,322,519,27559,16620,0.6193025322079075,0.01900602054066816,0.018484222522971723,2.509009934450329e-06,0.6928282749932131,1.0282293732964944,3335124.2236024844,3241502.8901734105
Zbtb7a_Mef2d,356,631,27447,16586,0.6175699689027099,0.021012867430055482,0.02247311062041456,1.6929722201425995e-05,0.3190098407456791,0.935022649288586,3231151.6853932585,3202583.2012678287
Zbtb7a_Meis2,309,576,27502,16633,0.617747667703243,0.018238696730020067,0.020514281643991737,4.5947938202724886e-05,0.09270105827935594,0.8890731367803879,3257378.640776699,3224322.9166666665
Zbtb7a_Neurod2,564,904,27174,16378,0.6161261661483785,0.03329004840042498,0.03219602535793148,6.40700226354346e-06,0.5288369864476061,1.0339800652512527,3174680.85106383,3286692.4778761063
Zbtb7a_Nfatc3,562,921,27157,16380,0.6157041314971123,0.033171998583402196,0.03280148158700762,7.28962852185322e-07,0.8274732646554965,1.0112957396577273,3303950.177935943,3355276.8729641694
Zbtb7a_Nfib,406,673,27405,16536,0.617747667703243,0.023964112855625073,0.023968943656955625,1.6890003284864008e-10,1.0,0.9997984558101646,3178669.950738916,3242451.708766716
Zbtb7a_Nfil3,102,196,27882,16840,0.6215904042647712,0.0060205406681619646,0.0069805541705249665,2.4037066091816238e-05,0.23074828317838308,0.8624731677584268,3313529.411764706,3382500
Zbtb7a_Nr1d1,226,348,27730,16716,0.6209684584629054,0.013339629323574548,0.012394045159911675,1.1956845236010122e-05,0.38619529776002604,1.0762934257107073,3303185.8407079647,3199827.5862068967
Zbtb7a_Nr2c2,300,441,27637,16642,0.6205464238116393,0.017707472553417543,0.015706246883681173,4.150057785514902e-05,0.10839080567782125,1.127415905566571,3112600,3152312.925170068
Zbtb7a_Nr2f1,259,408,27670,16683,0.6203687250111062,0.015287451304450477,0.01453094949782748,6.611444127465824e-06,0.5196933331203696,1.0520614159959816,3181158.301158301,3277205.882352941
Pou2f1_Nfil3,153,296,27782,16789,0.6205019991115059,0.009030811002242947,0.010542061400384642,3.9690775563849465e-05,0.1290343257123042,0.8566456463546537,3181960.7843137253,3306385.135135135
Pou2f1_Nr1d1,242,422,27656,16700,0.6196801421590404,0.014284027859756817,0.015029560510007835,6.503123642183015e-06,0.5450904299195627,0.9503955787825875,3208760.3305785125,3178222.748815166
Pou2f1_Nr2c2,311,495,27583,16631,0.6195912927587739,0.018356746547042852,0.0176294607878054,5.07685391387333e-06,0.5822110722906546,1.0412539990866043,3238070.7395498394,3307090.909090909
Pou2f1_Nr2f1,301,448,27630,16641,0.6204131497112394,0.017766497461928935,0.015955552389771352,3.365741530994906e-05,0.1484956294049467,1.1134993654822336,3218272.4252491696,3201227.6785714286
Pou2f1_Nr3c1,292,574,27504,16650,0.6174144824522434,0.017235273285326407,0.020443051499394543,9.371631702036198e-05,0.01604768748356868,0.8430871137724649,3144246.5753424657,3291846.68989547
Pou2f1_Nr3c2,252,533,27545,16690,0.6174366948023101,0.014874276944870736,0.018982833535152076,0.0001704724571030443,0.0012134225679030302,0.7835646305029653,3207976.1904761903,3237748.592870544
Pou2f1_Nr4a1,255,431,27647,16687,0.619768991559307,0.015051351670404911,0.015350096160695206,1.0085860119250084e-06,0.8118256711358218,0.980537940142991,3238117.6470588236,3281276.102088167
Pou2f1_Nr4a2,164,272,27806,16778,0.6212794313638383,0.009680084995868256,0.00968729966521832,9.189021071831505e-10,1.0,0.999255244536724,3240182.926829268,3373786.7647058824
Pou2f1_Nrf1,220,353,27725,16722,0.6207241226121724,0.012985479872506197,0.012572120521404658,2.296183178545838e-06,0.7285096742636417,1.0328790477626884,3312681.8181818184,3354815.864022663
Pou2f1_Pou2f1,136,264,27814,16806,0.6208351843625055,0.008027387557549287,0.009402379086829546,3.685254407000127e-05,0.14655838706932106,0.8537613175790488,3169632.3529411764,3203181.8181818184
Pou6f1_Arid5b,61,104,27974,16881,0.6227232341181697,0.0036005194191949,0.0037039675190540635,4.973344543265576e-07,0.9358687212879655,0.9720710024245617,3132295.081967213,3235384.6153846155
Pou6f1_Atf2,112,173,27905,16830,0.6223234118169703,0.006610789753275882,0.006161407507657241,5.404900348257406e-06,0.5810783193966751,1.072934998222429,3242946.4285714286,3148092.485549133
Pou6f1_Bach2,172,260,27818,16770,0.6217236783651711,0.01015228426395939,0.00925991879763516,1.4084104366065414e-05,0.3436706136522595,1.0963686060132758,3186802.3255813955,3148961.5384615385
Pou6f1_Bcl6,64,92,27986,16878,0.6230564193691692,0.0037775941447290755,0.0032765866514709026,1.2172677861176876e-05,0.40789705794688225,1.1529053086489454,3364218.75,3112173.913043478
Pou6f1_Bhlhe40,55,68,28010,16887,0.6233896046201688,0.0032463699681265492,0.00242182491630458,4.1373437969198165e-05,0.11314654327178769,1.3404643524273125,2984727.272727273,3496764.705882353
Pou6f1_Bhlhe41,35,41,28037,16907,0.6235450910706353,0.002065871797898713,0.0014602179642424673,3.597676149716552e-05,0.15449568744756034,1.4147694717414652,3164571.4285714286,3417804.8780487804
Pou6f1_Ctcf,422,568,27510,16520,0.6204353620613061,0.02490851139180734,0.020229361065602962,0.00016975698488019136,0.0011448660763722978,1.2313048993999411,3237085.308056872,3209735.915492958
Pou6f1_Ctnnb1-d4TCF,86,112,27966,16856,0.6231008440693026,0.005076142131979695,0.003988888097442838,4.49084622384608e-05,0.10555012763289248,1.2725707034082667,3333488.3720930233,3117589.285714286
Pou6f1_Ctnnb1-wt,81,150,27928,16861,0.6221457130164372,0.0047810175894227366,0.005342260844789515,1.0547120559447482e-05,0.4540742826612905,0.894942745838744,3073333.3333333335,3146400
Pou6f1_Dbp,26,50,28028,16916,0.6231452687694358,0.001534647621296187,0.0017807536149298383,6.1642830198310045e-06,0.6357341071464548,0.8617967182150867,3271153.846153846,3251400
Pou6f1_E2f6,52,72,28006,16890,0.6232341181697023,0.003069295242592374,0.002564285205498967,1.550760878488112e-05,0.35335158660855737,1.1969398864098426,2930769.230769231,3247083.3333333335
Pou6f1_Egr1,75,109,27969,16867,0.6229231452687695,0.004426868138354386,0.0038820428805470476,1.2221808460824955e-05,0.40178723543522243,1.140344987052426,3243200,3223211.009174312
Pou6f1_Egr3,67,103,27975,16875,0.6228787205686361,0.003954668870263251,0.003668352446755467,3.66745061387971e-06,0.6348281129200426,1.0780504130024424,3204179.104477612,3270000
Pou6f1_Egr4,30,58,28020,16912,0.6230564193691692,0.0017707472553417543,0.0020656741933186124,7.651140850025665e-06,0.5113327886863942,0.8572248523359617,3129000,3361551.724137931
Pou6f1_Elk1,50,53,28025,16892,0.6236117281208352,0.0029512454255695903,0.0018875988318256287,8.150705760439497e-05,0.024932148835572814,1.5634918690404331,2778600,3188490.566037736
Pou6f1_Elk3,51,51,28027,16891,0.6236783651710351,0.0030102703340809823,0.001816368687228435,0.00010342881104059062,0.013636398214677138,1.6573013811828592,2807647.0588235296,3221176.470588235
Pou6f1_Elk4,47,49,28029,16895,0.6236339404709018,0.002774170700035415,0.0017451385426312416,8.177527654431704e-05,0.026363762579514685,1.5896564268488649,2559574.4680851065,3273061.224489796
Pou6f1_Esrra,88,122,27956,16854,0.6229231452687695,0.005194191949002479,0.0043450388204288055,2.594185550945649e-05,0.1996551361636052,1.1954305044597673,3411477.272727273,3359754.098360656
Pou6f1_Esrrg,104,140,27938,16838,0.6228787205686361,0.006138590485184748,0.0049861101218035475,4.1076842932092315e-05,0.11188629072222331,1.2311381688786953,3383653.846153846,3366000
Pou6f1_Fos,143,243,27835,16799,0.6214571301643714,0.008440561917129028,0.008654462568559014,9.13154957662976e-07,0.8330060011156863,0.9752843518895015,3036083.916083916,3146913.5802469137
Pou6f1_Fosl2,118,167,27911,16824,0.6225899600177699,0.006964939204344233,0.00594771707386566,2.7516551722262493e-05,0.1977796111784377,1.1710273232310022,3169830.5084745763,3079580.8383233533
Pou6f1_Foxo4,66,90,27988,16876,0.6231452687694358,0.0038956439617518594,0.003205356506873709,2.3023129500360576e-05,0.2464735562590526,1.2153543462007634,3335000,3062000
Pou6f1_Hlf,72,116,27962,16870,0.622701021768103,0.00424979341282021,0.004131348386637225,5.698592039022135e-07,0.8801468515282969,1.028669822803154,3453750,3335689.6551724137
Pou6f1_Hsf1,303,450,27628,16639,0.6204131497112394,0.017884547278951717,0.016026782534368546,3.522971872723865e-05,0.13913957053567078,1.1159162633297917,3217623.7623762377,3185866.6666666665
Pou6f1_Irf2,61,97,27981,16881,0.6228787205686361,0.0036005194191949,0.0034546620129638863,1.026473466352821e-06,0.8054604166927537,1.0422204562077775,3334918.0327868853,3047319.587628866
Pou6f1_Irf3,241,338,27740,16701,0.6215237672145713,0.014225002951245425,0.012037894436925708,6.299344235090668e-05,0.04709969048884466,1.1816853043345237,3238257.261410788,3209644.9704142013
Pou6f1_Irf9,78,109,27969,16864,0.6229897823189694,0.004603942863888561,0.0038820428805470476,2.1055879136424975e-05,0.25697650873063843,1.1859587865345231,3233461.5384615385,3204495.4128440367
Pou6f1_Jun,133,216,27862,16809,0.6218347401155042,0.007850312832015111,0.0076928556164969015,5.447985130073441e-07,0.8679151088831161,1.0204679800801866,3308120.30075188,3203611.111111111
Pou6f1_Junb,129,227,27851,16813,0.6215015548645046,0.007614213197969543,0.008084621411781467,4.799562980822326e-06,0.6212074765338702,0.9418144412889375,3352093.023255814,3278061.6740088104
Pou6f1_Klf15,743,1078,27000,16199,0.6162372278987117,0.04385550702396411,0.038393047937887316,0.00012887755621140973,0.004518462518196506,1.1422772970490391,3191507.402422611,3234935.064935065
Pou6f1_Klf3,352,407,27671,16590,0.62245668591737,0.020776767796009916,0.014495334425528883,0.00039334345601645115,7.078976819758787e-07,1.4333417350770674,3191420.4545454546,3327936.117936118
Pou6f1_Klf8,775,1122,26956,16167,0.6159706796979121,0.04574430409632865,0.039960111119025574,0.00013894314341739156,0.0033835068622993596,1.1447491714943991,3204425.806451613,3223502.6737967916
Pou6f1_Lef1,210,367,27711,16732,0.6201910262105731,0.01239523078739228,0.013070731533585013,6.132901869617888e-06,0.5452552297180961,0.9483195914125352,3259285.714285714,3270490.463215259
Pou6f1_Mef2a,158,254,27824,16784,0.621545979564638,0.009325935544799905,0.009046228363843578,1.4571580652499722e-06,0.7594869033624658,1.0309197567987864,3104620.253164557,3342283.4645669293
Pou6f1_Mef2b,186,299,27779,16756,0.6211683696135051,0.010978632983118877,0.010648906617280433,1.7229547829549635e-06,0.7417316429315545,1.030963401003384,3273870.9677419355,3163846.153846154
Pou6f1_Mef2c,180,266,27812,16762,0.6217681030653043,0.010624483532050526,0.00947360923142674,2.2659857017489488e-05,0.23861366847016935,1.1214821376425363,3109666.6666666665,3170977.4436090225
Pou6f1_Mef2d,183,301,27777,16759,0.6210573078631719,0.010801558257584701,0.010720136761877627,1.0547022024319508e-07,0.9623852343463962,1.0075951918819377,3161967.2131147543,3337973.4219269105
Pou6f1_Meis2,173,279,27799,16769,0.6213238560639716,0.010211309172470782,0.009936605171308498,1.2825924167129271e-06,0.7699914244600301,1.0276456592997656,3178439.3063583816,3350000
Pou6f1_Neurod2,264,457,27621,16678,0.6193913816081742,0.015582575847007438,0.01627608804045872,5.18581450669256e-06,0.5876007907305758,0.9573907322369253,3223068.1818181816,3241641.13785558
Pou6f1_Nfatc3,313,430,27648,16629,0.6210795202132385,0.018474796364065637,0.015314481088396609,0.00010273585155937126,0.011701109173942001,1.206361237930779,3220255.591054313,3258488.3720930233
Pou6f1_Nfib,198,317,27761,16744,0.6210350955131053,0.011686931885255578,0.011289977918655174,2.3525292854112423e-06,0.7144868290166688,1.0351598532309343,3138787.878787879,3180662.460567823
Pou6f1_Nfil3,70,105,27973,16872,0.6229009329187027,0.004131743595797426,0.0037395825913526604,6.671937329538833e-06,0.5321145401822658,1.1048675874552394,3457285.714285714,3319714.285714286
Pou6f1_Nr1d1,112,211,27867,16830,0.621479342514438,0.006610789753275882,0.007514780255003918,1.9639231287143198e-05,0.2995068213037319,0.8797049985425603,3105000,3222654.028436019
