Feature,TP,FP,TN,FN,Accuracy,% Foreground,% Background,Info Gain,Fisher's Exact P-value,Enrichment/Depletion,Avg. Distance of Foreground Occurrence,Avg. Distance of Background Occurrence
Nr1d1_Egr1,158,292,27158,16784,0.6153360965939809,0.009325935544799905,0.01063752276867031,2.950386044631506e-05,0.18805192819213012,0.8767018174820459,3461582.2784810127,3258904.109589041
Nr1d1_Egr3,178,280,27170,16764,0.6160569471976933,0.010506433715027741,0.010200364298724954,1.5582473275217723e-06,0.7718292300589977,1.0300057338482553,3362359.550561798,3314357.1428571427
Nr1d1_Egr4,103,155,27295,16839,0.6171832762659939,0.006079565576673356,0.005646630236794172,5.491293138093489e-06,0.5634723440282842,1.0766714521269911,3367864.0776699027,3210193.5483870967
Nr1d1_Elk1,86,148,27302,16856,0.6169580104523338,0.005076142131979695,0.005391621129326047,3.2469723380591786e-06,0.6859598700923684,0.9414871724516394,3325813.9534883723,3300405.4054054054
Nr1d1_Elk3,84,143,27307,16858,0.6170255901964318,0.004958092314956912,0.0052094717668488165,2.122907074588419e-06,0.7326296868049107,0.9517456926263442,3279285.714285714,3327272.727272727
Nr1d1_Elk4,76,135,27315,16866,0.6170255901964318,0.004485893046865777,0.004918032786885246,6.770931527019276e-06,0.5699856225407596,0.9121315861960413,3306710.5263157897,3260444.4444444445
Nr1d1_Esrra,229,360,27090,16713,0.6154036763380789,0.013516704049108723,0.013114754098360656,2.0958976266419876e-06,0.732742529300749,1.03064868374454,3320043.6681222706,3093166.6666666665
Nr1d1_Esrrg,251,393,27057,16691,0.6151558839430528,0.014815252036359344,0.014316939890710383,2.9489919635885403e-06,0.6829173486331788,1.034805772005252,3237848.605577689,3025648.854961832
Nr1d1_Fos,370,665,26785,16572,0.611709316994053,0.02183921614921497,0.024225865209471766,4.29398251322842e-05,0.11263303925389413,0.9014834335277457,3228324.3243243243,3324315.789473684
Nr1d1_Fosl2,268,453,26997,16674,0.6141872409443143,0.015818675481053004,0.01650273224043716,5.0022076837283325e-06,0.5887052719692876,0.9585488784876489,3189738.805970149,3277019.867549669
Nr1d1_Foxo4,138,228,27222,16804,0.6163272661740854,0.00814543737457207,0.008306010928961749,5.376239513993353e-07,0.8714124031422703,0.9806677891754532,3276521.7391304346,3321842.1052631577
Nr1d1_Hlf,161,264,27186,16781,0.6160344206163273,0.00950301027033408,0.009617486338797814,2.3549072535392068e-07,0.9201606908187017,0.9880970906086004,3290869.565217391,3307500
Nr1d1_Hsf1,663,1079,26371,16279,0.6089836006487656,0.03913351434305277,0.03930783242258652,1.3725103552297835e-07,0.9398438037504349,0.9955653092834091,3262081.4479638007,3154087.1177015756
Nr1d1_Irf2,119,248,27202,16823,0.615448729500811,0.007023964112855625,0.009034608378870674,8.579164949686687e-05,0.02341630230154655,0.7774508665237375,3217310.9243697478,3250040.3225806453
Nr1d1_Irf3,514,845,26605,16428,0.6108983600648765,0.03033880297485539,0.030783242258652095,1.1343346549737288e-06,0.7986303535947619,0.9855622978222254,3344824.902723735,3291940.828402367
Nr1d1_Irf9,147,239,27211,16795,0.6162822130113534,0.008676661551174596,0.008706739526411657,1.787175902059901e-08,1.0,0.9965454375721451,3322857.1428571427,3296610.8786610877
Nr1d1_Jun,333,638,26812,16609,0.6114840511803928,0.01965529453429347,0.023242258652094717,0.0001038053653028316,0.012227687397105152,0.8456705877215608,3234774.774774775,3298589.34169279
Nr1d1_Junb,336,610,26840,16606,0.6121823752027392,0.019832369259827648,0.022222222222222223,4.705023862641711e-05,0.09087987628961267,0.8924566166922441,3275267.8571428573,3285590.1639344264
Nr1d1_Klf15,1651,2617,24833,15291,0.596593980897459,0.09745012395230787,0.09533697632058288,8.73410178268974e-06,0.4659365192127282,1.0221650372529045,3191574.803149606,3186752.006113871
Nr1d1_Klf3,720,1085,26365,16222,0.6101324562984322,0.0424979341282021,0.0395264116575592,3.833164769779379e-05,0.12517736482122524,1.0751781491420715,3148208.3333333335,3207539.1705069123
Nr1d1_Klf8,1719,2739,24711,15223,0.5953775455036944,0.10146381773108251,0.09978142076502733,5.327465925700214e-06,0.5694758127768552,1.0168608239204873,3217015.7068062825,3192782.0372398687
Nr1d1_Lef1,491,869,26581,16451,0.6098396107406739,0.028981230079093378,0.0316575591985428,4.134742001128677e-05,0.11250854044175246,0.9154600295409819,3219592.66802444,3271657.077100115
Nr1d1_Mef2a,350,596,26854,16592,0.6128131194809876,0.02065871797898713,0.021712204007285976,9.094382229853093e-06,0.4774997062458101,0.9514795445020079,3137828.5714285714,3160822.147651007
Nr1d1_Mef2b,424,673,26777,16518,0.6127455397368895,0.025026561208830126,0.024517304189435336,1.8289470767318683e-06,0.7530275139209808,1.0207713301372763,3145259.433962264,3191857.3551263004
Nr1d1_Mef2c,403,667,26783,16539,0.6124076410163993,0.0237870381300909,0.02429872495446266,1.8979553849107766e-06,0.7501379207245624,0.9789418240944456,3147766.7493796526,3214317.8410794605
Nr1d1_Mef2d,439,709,26741,16503,0.6122724815282032,0.025911934836501005,0.025828779599271403,4.6714959081595175e-08,0.9754479505537677,1.0032194799181278,3087403.1890660594,3144414.66854725
Tfeb_Foxo4,114,196,27254,16828,0.6165074788250136,0.006728839570298666,0.007140255009107468,4.175066829715732e-06,0.6391072304806911,0.942380847983155,3415789.4736842103,3300765.3061224488
Tfeb_Hlf,118,259,27191,16824,0.6151784105244188,0.006964939204344233,0.009435336976320582,0.00012673510417136793,0.005612602223090709,0.7381759890318502,3166016.9491525423,3319806.9498069496
Tfeb_Hsf1,526,896,26554,16416,0.6100198233916021,0.03104710187699209,0.032641165755919854,1.4005380085533453e-05,0.36003718345770575,0.9511640028163314,3213821.2927756654,3330200.8928571427
Tfeb_Irf2,119,228,27222,16823,0.6158992611281312,0.007023964112855625,0.008306010928961749,3.658945918501907e-05,0.14913120534671076,0.8456483109556443,3229159.663865546,3364210.5263157897
Tfeb_Irf3,420,749,26701,16522,0.6109434132276086,0.02479046157478456,0.027285974499089254,4.166563722404065e-05,0.11269797255959091,0.9085422833482458,3175071.4285714286,3275246.9959946596
Tfeb_Irf9,129,248,27202,16813,0.6156739953144711,0.007614213197969543,0.009034608378870674,4.137887554867166e-05,0.12253298436493594,0.8427828721139676,3360930.2325581396,3419032.2580645164
Tfeb_Jun,300,495,26955,16642,0.6139619751306542,0.017707472553417543,0.018032786885245903,1.0257742474838183e-06,0.8251162883514225,0.9819598415986092,3153000,3360000
Tfeb_Junb,302,511,26939,16640,0.61364660299153,0.017825522370440324,0.018615664845173043,5.9317376158059265e-06,0.5600717500156825,0.9575549688230662,3217748.344370861,3361878.6692759297
Tfeb_Klf15,1385,2221,25229,15557,0.5995224364750406,0.08174949828827766,0.08091074681238615,1.6034696021238748e-06,0.7611435433667101,1.0103663791144628,3206036.1010830323,3336037.8208014406
Tfeb_Klf3,609,976,26474,16333,0.6100874031357001,0.035946169283437614,0.035555555555555556,7.537785806643882e-07,0.8332132119281467,1.0109860110966828,3237832.512315271,3391075.819672131
Tfeb_Klf8,1464,2334,25116,15478,0.5987565327085962,0.08641246606067761,0.08502732240437158,4.169906178214111e-06,0.6125571175395395,1.0162905712791777,3230512.295081967,3330591.2596401027
Tfeb_Lef1,421,770,26680,16521,0.6104928816002884,0.024849486483295952,0.028051001821493626,6.748621732171473e-05,0.042828067556571404,0.8858680570993167,3133396.674584323,3363935.064935065
Tfeb_Mef2a,303,509,26941,16639,0.613714182735628,0.017884547278951717,0.01854280510018215,4.119418653851514e-06,0.6356219933420917,0.9645006341988696,3184752.4752475247,3257917.485265226
Tfeb_Mef2b,334,575,26875,16608,0.6129257523878177,0.019714319442804863,0.020947176684881604,1.2962387605192777e-05,0.3885401940029498,0.9411444673130321,3252754.491017964,3314504.347826087
Tfeb_Mef2c,346,554,26896,16596,0.613669129572896,0.020422618344941565,0.020182149362477232,4.951337203781825e-07,0.8624630079001403,1.0119149342394331,3191618.4971098267,3279205.776173285
Tfeb_Mef2d,375,633,26817,16567,0.6125428005045954,0.022134340691771927,0.023060109289617485,6.5957384250137086e-06,0.5333957073670887,0.9598541105673608,3163760,3278056.8720379146
Tfeb_Meis2,324,580,26870,16618,0.6125878536673275,0.019124070357690946,0.021129326047358836,3.458990796947545e-05,0.15613142257403761,0.9050960884803732,3236851.8518518517,3234155.172413793
Tfeb_Neurod2,530,905,26545,16412,0.609907190484772,0.03128320151103766,0.03296903460837887,1.5530127123748738e-05,0.3338081985302105,0.9488661673789877,3162000,3292839.7790055247
Tfeb_Nfatc3,565,943,26507,16377,0.6098396107406739,0.03334907330893637,0.03435336976320583,5.244125800080157e-06,0.5896710815504014,0.9707657076673419,3236495.575221239,3220434.782608696
Tfeb_Nfib,369,618,26832,16573,0.6127455397368895,0.021780191240703576,0.022513661202185793,4.223624329436487e-06,0.6193554055431597,0.9674211157885326,3259756.0975609757,3261165.0485436893
Tfeb_Nfil3,111,203,27247,16831,0.6162822130113534,0.006551764844764491,0.007395264116575592,1.7418595588920144e-05,0.3218763155706452,0.8859406157083017,3268918.918918919,3246502.463054187
Tfeb_Nr1d1,235,370,27080,16707,0.6153135700126149,0.013870853500177074,0.01347905282331512,1.9396613237902816e-06,0.7361633440369024,1.029067374540164,3275106.3829787234,3314675.6756756757
Tfeb_Nr2c2,279,465,26985,16663,0.6141647143629483,0.016467949474678313,0.016939890710382512,2.3059726569317485e-06,0.7320211247258526,0.972140243182623,3111720.430107527,3349419.35483871
Tfeb_Nr2f1,260,409,27041,16682,0.6149981978734907,0.01534647621296187,0.014899817850637523,2.2828816307954303e-06,0.7182576082375691,1.0299774377648003,3143884.6153846155,3314376.5281173596
Tfeb_Nr3c1,258,416,27034,16684,0.6147954586411966,0.015228426395939087,0.015154826958105647,6.164775830444502e-08,0.9681374989750949,1.0048565013666537,3249302.3255813955,3203437.5
Tfeb_Nr3c2,210,375,27075,16732,0.6146377725716345,0.01239523078739228,0.01366120218579235,2.114617670844615e-05,0.26550474802616314,0.9073308936371149,3134428.5714285714,3276480
Tfeb_Nr4a1,239,367,27083,16703,0.615471256082177,0.014106953134222642,0.01336976320582878,6.842801646768024e-06,0.5277910550833291,1.0551385927368162,3179748.953974895,3128910.081743869
Tfeb_Nr4a2,152,231,27219,16790,0.6165750585691115,0.008971786093731554,0.008415300546448087,6.133505209133389e-06,0.5612672778510255,1.066127828021347,3132631.5789473685,3141168.8311688313
Tfeb_Nrf1,214,361,27089,16728,0.6150432510362227,0.012631330421437846,0.013151183970856102,3.609874452943987e-06,0.6657728095506672,0.9604709697187503,3211261.6822429905,3525290.858725762
Tfeb_Pou2f1,248,409,27041,16694,0.6147278788970986,0.014638177310825168,0.014899817850637523,8.00331576879254e-07,0.8397861386129107,0.982440017560271,3144314.5161290322,3189902.2004889976
Tfeb_Pou6f1,105,148,27302,16837,0.617386015498288,0.00619761539369614,0.005391621129326047,1.9316911952287248e-05,0.27082045257231663,1.1494901524118855,2938000,3202297.2972972975
Tfeb_Rara,609,1034,26416,16333,0.6087808614164715,0.035946169283437614,0.03766848816029144,1.421969465137396e-05,0.36512086175395747,0.9542769311705633,3196798.02955665,3266431.334622824
Tfeb_Rfx3,999,1596,25854,15943,0.6049062894215174,0.058965883602880416,0.05814207650273224,2.0968672228283136e-06,0.7233740413554586,1.014168862718714,3221951.9519519517,3316484.962406015
Tfeb_Rora,149,261,27189,16793,0.6158316813840332,0.008794711368197379,0.009508196721311476,9.530249297446183e-06,0.47469876918514226,0.9249610232069657,3295973.154362416,3385862.0689655175
Tfeb_Runx2,333,578,26872,16609,0.6128356460623535,0.01965529453429347,0.021056466302367943,1.671855771407174e-05,0.31785605530376193,0.9334564618795083,3113423.4234234234,3356574.3944636676
Tfeb_Smad4,563,862,26588,16379,0.6116192106685889,0.033231023491913585,0.031402550091074684,1.8241200347535874e-05,0.29232705730152947,1.058226908182167,3204724.6891651866,3281102.088167053
Tfeb_Smarca5,270,418,27032,16672,0.6150207244548568,0.01593672529807579,0.01522768670309654,5.589579378793494e-06,0.5533329238104934,1.0465624627564123,3245777.777777778,3212727.272727273
Tfeb_Sox4,275,469,26981,16667,0.6139845017120202,0.016231849840632747,0.0170856102003643,7.560546126453294e-06,0.5177247258448654,0.9500304437641128,3262254.5454545454,3343113.0063965884
Tfeb_Tcf12,166,284,27166,16776,0.6156965218958371,0.00979813481289104,0.01034608378870674,5.116001793833633e-06,0.5919211093468182,0.9470380303304895,3144036.1445783135,3319964.7887323946
Tfeb_Tcf7,217,377,27073,16725,0.6147504054784646,0.012808405146972021,0.013734061930783243,1.1110766494900476e-05,0.4194677795365124,0.9326013827171936,3119861.751152074,3250822.2811671086
Tfeb_Tef,48,122,27328,16894,0.6166876914759416,0.002833195608546807,0.0044444444444444444,0.00012080975393040415,0.007121835825009018,0.6374690119230315,3033125,3315983.606557377
Tfeb_Tfeb,105,193,27257,16837,0.6163723193368175,0.00619761539369614,0.00703096539162113,1.7916233622376418e-05,0.30952384890262064,0.8814743137666271,3090857.1428571427,3380829.0155440415
Thra_Arid5b,246,431,27019,16696,0.6141872409443143,0.014520127493802385,0.015701275045537342,1.5913746935259515e-05,0.33877389424993154,0.9247737812178084,3135975.6097560977,3158352.668213457
Thra_Atf2,471,820,26630,16471,0.6104928816002884,0.02780073190886554,0.02987249544626594,2.6024686657553225e-05,0.2113434431424369,0.930646452315072,3215222.9299363056,3246182.926829268
Thra_Bach2,842,1361,26089,16100,0.6066633627680663,0.049698972966591905,0.04958105646630237,5.017760628528434e-08,0.9641187453262408,1.0023782571145832,3215700.7125890735,3169551.800146951
Thra_Bcl6,268,452,26998,16674,0.6142097675256804,0.015818675481053004,0.016466302367941714,4.488929377865006e-06,0.6152710207145327,0.9606695618471347,3048582.0895522386,3291172.5663716816
Thra_Bhlhe40,227,355,27095,16715,0.615471256082177,0.01339865423208594,0.012932604735883424,2.8499812521412538e-06,0.6991388993815619,1.0360367849880536,2977929.515418502,3349183.0985915493
Thra_Bhlhe41,184,235,27215,16758,0.6172058028473599,0.010860583166096092,0.008561020036429872,9.470843250999894e-05,0.017460164857951432,1.268608544295054,3200054.347826087,3418978.723404255
Thra_Ctcf,1722,2644,24806,15220,0.5975851504775636,0.10164089245661669,0.09632058287795993,5.4137739135692864e-05,0.06862317530776739,1.0552354379478548,3242944.25087108,3254319.213313162
Thra_Ctnnb1-d4TCF,333,587,26863,16609,0.6126329068300594,0.01965529453429347,0.021384335154826958,2.5246447864210597e-05,0.2172099897762842,0.9191445229409809,3128288.2882882883,3211482.1124361157
Thra_Ctnnb1-wt,378,689,26761,16564,0.6113488916921967,0.022311415417306104,0.025100182149362476,5.6979360929229617e-05,0.06431043265047083,0.8888945619812084,3156349.206349206,3177822.931785196
Thra_Dbp,135,237,27213,16807,0.6160569471976933,0.007968362649037894,0.008633879781420765,9.13274493587364e-06,0.48608108157820795,0.9229179523885662,3149111.111111111,3246582.2784810127
Thra_E2f6,249,399,27051,16693,0.6149756712921247,0.01469720221933656,0.01453551912568306,3.0911191814357586e-07,0.9027667189433872,1.0111233105784176,3180481.9277108433,3205187.969924812
Thra_Egr1,369,564,26886,16573,0.6139619751306542,0.021780191240703576,0.020546448087431696,1.2538265658008918e-05,0.3761769371953114,1.0600465417682856,3218536.5853658537,3333617.0212765955
Thra_Egr3,378,542,26908,16564,0.6146602991530006,0.022311415417306104,0.019744990892531875,5.4758086116098864e-05,0.06910136564385876,1.1299785114484364,3270000,3396697.4169741697
Thra_Egr4,194,290,27160,16748,0.6161921066858893,0.01145083225121001,0.010564663023679418,1.2321648587367007e-05,0.39717460236030167,1.0838805010197061,3043144.3298969073,3256862.0689655175
Thra_Elk1,177,284,27166,16765,0.6159443142908633,0.01044740880651635,0.01034608378870674,1.6993543786904264e-07,0.9232694900842195,1.0097935624608232,3231525.4237288134,3437640.8450704226
Thra_Elk3,174,282,27168,16768,0.6159217877094972,0.010270334080982175,0.010273224043715848,1.398493040122295e-10,1.0,0.9997186897977329,3257931.0344827585,3436063.829787234
Thra_Elk4,158,262,27188,16784,0.6160118940349613,0.009325935544799905,0.009544626593806923,8.703283046213733e-07,0.8401432905290722,0.9770875217738831,3227468.35443038,3423778.6259541987
Thra_Esrra,424,729,26721,16518,0.6114840511803928,0.025026561208830126,0.026557377049180327,1.5842589927098777e-05,0.3410419396811277,0.9423581689744678,3068419.8113207547,3180329.218106996
Thra_Esrrg,465,803,26647,16477,0.6107406739953145,0.02744658245779719,0.02925318761384335,2.0124329355539206e-05,0.27789550334621965,0.9382424513904519,3042258.064516129,3164084.6824408467
Thra_Fos,693,1236,26214,16249,0.6061227248152821,0.040904261598394526,0.045027322404371586,7.014975431961223e-05,0.039324980763407104,0.9084320233624027,3164675.324675325,3205606.796116505
Thra_Fosl2,509,892,26558,16433,0.6097269778338439,0.03004367843229843,0.03249544626593807,3.368896487862885e-05,0.15418547133365118,0.924550418123982,3089646.365422397,3134428.2511210763
Thra_Foxo4,287,424,27026,16655,0.6152685168498828,0.01694014874276945,0.015446265938069217,2.3941146144080758e-05,0.22778276192618976,1.0967148183703335,3228919.8606271776,3186297.169811321
Thra_Hlf,333,590,26860,16609,0.6125653270859615,0.01965529453429347,0.021493624772313296,2.846014478259315e-05,0.19331959053184827,0.914470906722637,3146756.756756757,3176949.1525423727
Thra_Hsf1,1311,2151,25299,15631,0.5994323301495765,0.07738165505843465,0.07836065573770491,2.2711479846504457e-06,0.7156209280447565,0.9875064766871369,3167208.23798627,3260808.926080893
